* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jul 11 17:13:58, Jul 11 17:15:15
* Dated: Jul 11, 2021 5:15:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jul 11 17:13:58, Jul 11 17:15:15
* Measurement: ThieAudio L5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6177.303	117.711	0
6267.154	117.528	0
6358.312	117.360	0
6450.796	117.230	0
6544.625	117.156	0
6639.818	117.149	0
6736.397	117.216	0
6834.380	117.355	0
6933.789	117.556	0
7034.643	117.805	0
7136.964	118.082	0
7240.773	118.368	0
7346.093	118.641	0
7452.944	118.881	0
7561.350	119.071	0
7671.332	119.197	0
7782.915	119.247	0
7896.120	119.215	0
8010.971	119.098	0
8127.493	118.900	0
8245.711	118.626	0
8365.647	118.288	0
8487.328	117.903	0
8610.779	117.488	0
8736.026	117.067	0
8863.095	116.663	0
8992.011	116.302	0
9122.803	116.006	0
9255.497	115.791	0
9390.121	115.669	0
9526.704	115.642	0
9665.273	115.704	0
9805.857	115.843	0
9948.487	116.044	0
10093.191	116.287	0
10240.000	116.552	0
10388.944	116.820	0
10540.055	117.073	0
10693.363	117.296	0
10848.902	117.472	0
11006.703	117.590	0
11166.799	117.639	0
11329.224	117.609	0
11494.012	117.492	0
11661.195	117.282	0
11830.812	116.974	0
12002.895	116.565	0
12177.480	116.050	0
12354.606	115.431	0
12534.309	114.710	0
12716.624	113.891	0
12901.592	112.984	0
13089.250	112.004	0
13279.637	110.970	0
13472.794	109.907	0
13668.760	108.847	0
13867.577	107.827	0
14069.285	106.888	0
14273.928	106.066	0
14481.547	105.389	0
14692.186	104.872	0
14905.889	104.512	0
15122.700	104.296	0
15342.664	104.202	0
15565.829	104.205	0
15792.239	104.283	0
16021.942	104.418	0
16254.986	104.592	0
16491.422	104.796	0
16731.295	105.018	0
16974.656	105.249	0
17221.559	105.479	0
17472.053	105.694	0
17726.189	105.880	0
17984.021	106.019	0
18245.605	106.094	0
18510.994	106.092	0
18780.242	106.005	0
19053.408	105.841	0
19330.547	105.621	0
19611.715	105.391	0
19896.975	105.224	0
