* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-May-2022 10:58:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Elixir L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	91.510	-3.2354
60.000000	91.459	-3.7980
60.799999	91.417	-4.2373
61.500000	91.380	-4.6104
62.200001	91.344	-4.9761
63.000000	91.303	-5.3872
64.000000	91.251	-5.8840
65.000000	91.198	-6.3569
66.000000	91.146	-6.8109
67.000000	91.094	-7.2485
68.000000	91.042	-7.6699
69.000000	90.990	-8.0787
70.000000	90.939	-8.4801
71.000000	90.886	-8.8692
72.000000	90.834	-9.2392
73.000000	90.783	-9.5959
74.000000	90.732	-9.9419
75.000000	90.681	-10.2732
76.199997	90.621	-10.6595
77.500000	90.556	-11.0617
78.800003	90.491	-11.4404
80.000000	90.433	-11.7757
81.199997	90.374	-12.0970
82.500000	90.311	-12.4266
83.800003	90.250	-12.7449
85.000000	90.192	-13.0331
86.199997	90.134	-13.3037
87.500000	90.074	-13.5803
88.500000	90.028	-13.7897
90.000000	89.959	-14.0934
91.199997	89.904	-14.3238
92.500000	89.846	-14.5597
93.800003	89.789	-14.7846
95.000000	89.737	-14.9842
96.199997	89.685	-15.1742
97.500000	89.629	-15.3638
98.800003	89.573	-15.5358
100.000000	89.522	-15.6880
101.500000	89.459	-15.8742
103.000000	89.396	-16.0544
104.400002	89.339	-16.2131
106.000000	89.275	-16.3859
107.500000	89.215	-16.5401
109.000000	89.156	-16.6835
110.599998	89.093	-16.8185
112.000000	89.038	-16.9228
113.800003	88.969	-17.0493
115.000000	88.925	-17.1305
117.199997	88.845	-17.2773
118.000000	88.816	-17.3254
120.599998	88.724	-17.4556
122.000000	88.675	-17.5162
124.099998	88.603	-17.5968
125.000000	88.572	-17.6276
126.500000	88.521	-17.6737
128.000000	88.472	-17.7171
131.500000	88.362	-17.8130
132.000000	88.346	-17.8230
134.000000	88.282	-17.8499
136.000000	88.219	-17.8629
138.000000	88.157	-17.8715
140.000000	88.096	-17.8833
143.000000	88.007	-17.8881
145.000000	87.950	-17.8745
147.500000	87.880	-17.8364
150.000000	87.812	-17.7951
152.500000	87.744	-17.7558
155.000000	87.675	-17.7103
157.500000	87.608	-17.6519
160.000000	87.543	-17.5894
162.500000	87.481	-17.5202
165.000000	87.421	-17.4380
167.500000	87.364	-17.3518
170.000000	87.307	-17.2627
172.500000	87.251	-17.1692
175.000000	87.195	-17.0676
177.500000	87.141	-16.9521
180.000000	87.088	-16.8390
182.500000	87.033	-16.7288
185.000000	86.981	-16.6083
187.500000	86.931	-16.4836
190.000000	86.882	-16.3568
192.500000	86.833	-16.2265
195.000000	86.783	-16.0904
197.500000	86.734	-15.9539
200.000000	86.685	-15.8152
203.000000	86.631	-15.6434
206.000000	86.578	-15.4711
209.000000	86.523	-15.2805
212.000000	86.468	-15.0844
214.000000	86.433	-14.9550
218.000000	86.364	-14.6838
220.000000	86.330	-14.5451
224.000000	86.261	-14.2605
227.000000	86.210	-14.0298
230.000000	86.160	-13.7836
233.000000	86.108	-13.5243
236.000000	86.056	-13.2501
240.000000	85.987	-12.8537
243.000000	85.938	-12.5210
247.000000	85.877	-12.0124
250.000000	85.839	-11.5823
254.000000	85.803	-10.9466
258.000000	85.791	-10.2868
262.000000	85.803	-9.7081
265.000000	85.825	-9.3718
269.000000	85.858	-9.0858
272.000000	85.876	-8.9850
276.000000	85.886	-8.9477
280.000000	85.878	-8.9475
285.000000	85.848	-8.9164
290.000000	85.811	-8.8260
295.000000	85.767	-8.6854
300.000000	85.718	-8.5003
304.000000	85.681	-8.3197
307.000000	85.655	-8.1703
311.000000	85.621	-7.9582
315.000000	85.588	-7.7362
320.000000	85.548	-7.4440
325.000000	85.512	-7.1330
330.000000	85.478	-6.8213
335.000000	85.442	-6.5187
340.000000	85.407	-6.2086
345.000000	85.375	-5.8927
350.000000	85.345	-5.5766
355.000000	85.316	-5.2494
360.000000	85.288	-4.9212
365.000000	85.263	-4.5996
370.000000	85.237	-4.2732
375.000000	85.213	-3.9453
382.000000	85.182	-3.4946
387.000000	85.161	-3.1720
395.000000	85.128	-2.6517
400.000000	85.109	-2.3235
406.000000	85.087	-1.9344
412.000000	85.064	-1.5495
418.000000	85.044	-1.1786
425.000000	85.022	-0.7480
431.000000	85.003	-0.3722
437.000000	84.984	0.0036
444.000000	84.963	0.4430
450.000000	84.947	0.8178
455.000000	84.933	1.1337
462.000000	84.914	1.5831
468.000000	84.899	1.9731
475.000000	84.883	2.4326
482.000000	84.867	2.9003
487.000000	84.857	3.2335
494.000000	84.846	3.6978
500.000000	84.839	4.0989
508.000000	84.833	4.6342
515.000000	84.832	5.0844
522.000000	84.830	5.4994
530.000000	84.827	5.9565
538.000000	84.822	6.4149
545.000000	84.815	6.8191
552.000000	84.809	7.2340
560.000000	84.803	7.7099
570.000000	84.799	8.2936
580.000000	84.795	8.8931
590.000000	84.791	9.4958
600.000000	84.790	10.1075
608.000000	84.789	10.5979
615.000000	84.790	11.0225
622.000000	84.793	11.4537
630.000000	84.796	11.9544
640.000000	84.800	12.5798
650.000000	84.806	13.2041
660.000000	84.814	13.8273
670.000000	84.823	14.4492
680.000000	84.836	15.0829
690.000000	84.848	15.7187
700.000000	84.862	16.3492
710.000000	84.879	16.9789
720.000000	84.897	17.6177
730.000000	84.918	18.2651
740.000000	84.941	18.9137
750.000000	84.965	19.5611
762.000000	84.996	20.3347
775.000000	85.035	21.1773
788.000000	85.078	22.0140
800.000000	85.122	22.7858
812.000000	85.170	23.5579
825.000000	85.225	24.3921
838.000000	85.286	25.2198
850.000000	85.347	25.9713
862.000000	85.412	26.7191
875.000000	85.486	27.5183
885.000000	85.546	28.1204
900.000000	85.640	29.0087
912.000000	85.720	29.6980
925.000000	85.810	30.4198
938.000000	85.902	31.1146
950.000000	85.988	31.7331
962.000000	86.075	32.3407
975.000000	86.168	33.0002
988.000000	86.258	33.6826
1000.000000	86.342	34.3712
1015.000000	86.462	35.4043
1030.000000	86.646	36.6228
1044.000000	86.912	37.4796
1060.000000	87.235	37.3763
1075.000000	87.401	36.5412
1090.000000	87.426	36.0798
1106.000000	87.447	36.4822
1120.000000	87.541	37.1124
1138.000000	87.721	37.6969
1150.000000	87.845	37.9159
1172.000000	88.056	38.1169
1180.000000	88.129	38.1574
1206.000000	88.352	38.2247
1220.000000	88.465	38.2276
1241.000000	88.628	38.1994
1250.000000	88.695	38.1777
1265.000000	88.805	38.1339
1280.000000	88.912	38.0828
1315.000000	89.152	37.9232
1320.000000	89.185	37.8969
1340.000000	89.315	37.7869
1360.000000	89.441	37.6668
1380.000000	89.565	37.5340
1400.000000	89.685	37.3910
1430.000000	89.861	37.1544
1450.000000	89.975	36.9864
1475.000000	90.116	36.7642
1500.000000	90.253	36.5295
1525.000000	90.387	36.2794
1550.000000	90.519	36.0107
1575.000000	90.649	35.7225
1600.000000	90.778	35.4219
1625.000000	90.906	35.1066
1650.000000	91.031	34.7710
1675.000000	91.155	34.4153
1700.000000	91.278	34.0389
1725.000000	91.399	33.6390
1750.000000	91.519	33.2120
1775.000000	91.638	32.7574
1800.000000	91.755	32.2797
1825.000000	91.870	31.7753
1850.000000	91.983	31.2348
1875.000000	92.093	30.6604
1900.000000	92.201	30.0590
1925.000000	92.306	29.4277
1950.000000	92.408	28.7633
1975.000000	92.507	28.0657
2000.000000	92.603	27.3355
2030.000000	92.712	26.4149
2060.000000	92.815	25.4494
2090.000000	92.911	24.4407
2120.000000	92.999	23.3917
2140.000000	93.054	22.6708
2180.000000	93.152	21.1820
2200.000000	93.195	20.4173
2240.000000	93.269	18.8540
2270.000000	93.315	17.6544
2300.000000	93.351	16.4408
2330.000000	93.377	15.2195
2360.000000	93.394	13.9948
2400.000000	93.402	12.3639
2430.000000	93.397	11.1465
2470.000000	93.377	9.5434
2500.000000	93.353	8.3664
2540.000000	93.307	6.8394
2580.000000	93.248	5.3663
2620.000000	93.177	3.9534
2650.000000	93.117	2.9378
2690.000000	93.027	1.6474
2720.000000	92.954	0.7311
2760.000000	92.851	-0.4197
2800.000000	92.743	-1.4947
2850.000000	92.600	-2.7292
2900.000000	92.451	-3.8368
2950.000000	92.301	-4.8220
3000.000000	92.149	-5.6934
3040.000000	92.027	-6.3177
3070.000000	91.937	-6.7401
3110.000000	91.817	-7.2447
3150.000000	91.700	-7.6915
3200.000000	91.557	-8.1750
3250.000000	91.418	-8.5836
3300.000000	91.285	-8.9226
3350.000000	91.157	-9.1940
3400.000000	91.036	-9.4086
3450.000000	90.922	-9.5735
3500.000000	90.815	-9.6940
3550.000000	90.715	-9.7804
3600.000000	90.623	-9.8323
3650.000000	90.538	-9.8577
3700.000000	90.463	-9.8658
3750.000000	90.396	-9.8681
3820.000000	90.317	-9.8871
3870.000000	90.269	-9.9271
3950.000000	90.202	-10.0539
4000.000000	90.165	-10.1728
4060.000000	90.122	-10.3494
4120.000000	90.081	-10.5621
4180.000000	90.041	-10.8091
4250.000000	89.995	-11.1395
4310.000000	89.957	-11.4616
4370.000000	89.917	-11.8235
4440.000000	89.868	-12.2943
4500.000000	89.823	-12.7382
4550.000000	89.780	-13.1358
4620.000000	89.712	-13.7319
4680.000000	89.645	-14.2699
4750.000000	89.557	-14.9111
4820.000000	89.457	-15.5533
4870.000000	89.377	-16.0089
4940.000000	89.255	-16.6324
5000.000000	89.140	-17.1468
5080.000000	88.971	-17.7965
5150.000000	88.810	-18.3141
5220.000000	88.635	-18.7690
5300.000000	88.420	-19.1986
5380.000000	88.189	-19.5161
5450.000000	87.977	-19.6887
5520.000000	87.757	-19.7571
5600.000000	87.499	-19.7035
5700.000000	87.170	-19.4302
5800.000000	86.836	-18.9339
5900.000000	86.499	-18.2166
6000.000000	86.160	-17.2350
6080.000000	85.897	-16.1907
6150.000000	85.693	-15.1246
6220.000000	85.519	-14.1002
6300.000000	85.326	-13.0879
6400.000000	85.059	-11.8373
6500.000000	84.775	-10.4208
6600.000000	84.484	-8.8083
6700.000000	84.188	-6.9711
6800.000000	83.892	-4.8640
6900.000000	83.605	-2.4248
7000.000000	83.341	0.3769
7100.000000	83.118	3.5142
7200.000000	82.948	6.9056
7300.000000	82.840	10.4740
7400.000000	82.792	14.1750
7500.000000	82.807	17.9605
7620.000000	82.910	22.5698
7750.000000	83.140	27.5892
7880.000000	83.502	32.5582
8000.000000	83.973	37.0063
8120.000000	84.594	41.1744
8250.000000	85.457	45.1234
8380.000000	86.531	48.0717
8500.000000	87.696	49.3899
8620.000000	88.974	48.7636
8750.000000	90.358	45.2282
8850.000000	91.305	40.2167
9000.000000	92.323	29.3087
9120.000000	92.674	18.8450
9250.000000	92.582	7.5456
9380.000000	92.089	-2.3253
9500.000000	91.393	-9.5984
9620.000000	90.561	-15.0667
9750.000000	89.592	-19.1692
9880.000000	88.612	-21.6766
10000.000000	87.736	-22.8254
10150.000000	86.713	-22.9898
10300.000000	85.790	-22.0505
10440.000000	85.027	-20.4262
10600.000000	84.277	-17.9123
10750.000000	83.691	-15.0855
10900.000000	83.217	-11.9318
11060.000000	82.830	-8.3176
11200.000000	82.592	-5.0214
11380.000000	82.422	-0.7263
11500.000000	82.395	2.1147
11720.000000	82.524	7.1166
11800.000000	82.630	8.8140
12060.000000	83.213	13.5502
12200.000000	83.683	15.3535
12410.000000	84.593	16.4656
12500.000000	85.047	16.1148
12650.000000	85.842	13.9952
12800.000000	86.591	9.4842
13150.000000	87.272	-10.4241
13200.000000	87.173	-13.8304
13400.000000	86.244	-26.3545
13600.000000	84.659	-34.9798
13800.000000	82.779	-39.0907
14000.000000	80.905	-39.6976
14300.000000	78.410	-36.5295
14500.000000	77.005	-32.8319
14750.000000	75.522	-27.2321
15000.000000	74.314	-20.9682
15250.000000	73.356	-14.3849
15500.000000	72.625	-7.7053
15750.000000	72.107	-1.0251
16000.000000	71.791	5.4479
16250.000000	71.674	11.5396
16500.000000	71.758	17.0334
16750.000000	72.031	21.6090
17000.000000	72.463	24.8995
17250.000000	72.997	26.4425
17500.000000	73.526	25.7427
17750.000000	73.885	22.5906
18000.000000	73.908	17.4686
18250.000000	73.491	11.6418
18500.000000	72.634	6.5954
18750.000000	71.433	3.3902
19000.000000	70.037	2.2898
19250.000000	68.585	2.9438
19500.000000	67.189	4.5523
19750.000000	65.967	6.1832
