* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jul 11, 2021 5:23:15 PM
* REW Settings:
*  C-weighting compensation: On
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio L2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
493.507	110.091	-123.133
500.686	110.054	-123.564
507.968	110.017	-123.972
515.357	109.978	-124.355
522.853	109.937	-124.693
530.458	109.898	-124.972
538.174	109.867	-125.205
546.002	109.846	-125.430
553.943	109.833	-125.695
562.001	109.817	-126.022
570.175	109.791	-126.368
578.469	109.757	-126.691
586.883	109.719	-126.981
595.419	109.678	-127.220
604.080	109.638	-127.413
612.866	109.599	-127.564
621.780	109.563	-127.662
630.824	109.530	-127.716
640.000	109.497	-127.733
649.309	109.465	-127.717
658.753	109.436	-127.667
668.335	109.411	-127.573
678.056	109.392	-127.425
687.919	109.379	-127.209
697.925	109.375	-126.927
708.076	109.387	-126.619
718.376	109.416	-126.342
728.825	109.457	-126.157
739.426	109.496	-126.071
750.181	109.528	-126.027
761.093	109.552	-125.969
772.163	109.571	-125.867
783.394	109.590	-125.718
794.789	109.611	-125.530
806.349	109.636	-125.307
818.078	109.665	-125.059
829.977	109.698	-124.797
842.050	109.735	-124.526
854.297	109.778	-124.240
866.724	109.826	-123.935
879.330	109.877	-123.630
892.120	109.933	-123.329
905.097	109.995	-123.018
918.262	110.062	-122.701
931.618	110.137	-122.394
945.169	110.218	-122.109
958.917	110.304	-121.837
972.864	110.394	-121.577
987.015	110.488	-121.343
1001.371	110.586	-121.138
1015.937	110.685	-120.960
1030.714	110.790	-120.817
1045.706	110.900	-120.714
1060.916	111.013	-120.644
1076.347	111.129	-120.604
1092.003	111.247	-120.600
1107.887	111.366	-120.640
1124.001	111.486	-120.724
1140.350	111.604	-120.845
1156.937	111.723	-121.001
1173.765	111.840	-121.193
1190.838	111.956	-121.412
1208.159	112.073	-121.656
1225.732	112.192	-121.924
1243.561	112.311	-122.209
1261.649	112.428	-122.514
1280.000	112.544	-122.838
1298.618	112.656	-123.176
1317.507	112.766	-123.522
1336.670	112.876	-123.871
1356.113	112.989	-124.226
1375.838	113.111	-124.587
1395.850	113.241	-124.951
1416.153	113.372	-125.309
1436.751	113.502	-125.667
1457.649	113.631	-126.028
1478.851	113.761	-126.393
1500.362	113.888	-126.767
1522.185	114.006	-127.145
1544.326	114.109	-127.523
1566.789	114.203	-127.904
1589.578	114.294	-128.300
1612.699	114.384	-128.710
1636.156	114.475	-129.129
1659.955	114.566	-129.556
1684.099	114.658	-129.992
1708.595	114.747	-130.441
1733.447	114.835	-130.911
1758.661	114.926	-131.405
1784.241	115.018	-131.917
1810.193	115.110	-132.445
1836.523	115.202	-132.997
1863.236	115.296	-133.574
1890.338	115.392	-134.174
1917.833	115.498	-134.801
1945.729	115.618	-135.454
1974.030	115.748	-136.136
2002.743	115.880	-136.846
2031.873	116.013	-137.582
2061.428	116.146	-138.349
2091.412	116.276	-139.155
2121.832	116.403	-139.999
2152.695	116.526	-140.882
2184.007	116.643	-141.804
2215.774	116.753	-142.764
2248.003	116.858	-143.760
2280.701	116.958	-144.796
2313.874	117.053	-145.873
2347.530	117.143	-146.988
2381.676	117.228	-148.141
2416.318	117.307	-149.332
2451.464	117.379	-150.559
2487.122	117.443	-151.821
2523.298	117.499	-153.115
2560.000	117.546	-154.432
2597.236	117.583	-155.770
2635.014	117.609	-157.129
2673.341	117.626	-158.497
2712.226	117.634	-159.863
2751.676	117.632	-161.232
2791.700	117.618	-162.610
2832.306	117.594	-163.984
2873.503	117.558	-165.338
2915.299	117.511	-166.665
2957.703	117.454	-167.960
3000.724	117.385	-169.213
3044.370	117.303	-170.418
3088.652	117.208	-171.568
3133.577	117.100	-172.658
3179.156	116.982	-173.678
3225.398	116.859	-174.621
3272.312	116.730	-175.489
3319.909	116.597	-176.271
3368.198	116.461	-176.960
3417.190	116.322	-177.556
3466.894	116.179	-178.061
3517.321	116.037	-178.485
3568.482	115.898	-178.843
3620.387	115.765	-179.154
3673.046	115.637	-179.424
3726.472	115.509	-179.651
3780.675	115.382	-179.809
3835.666	115.259	-179.857
3891.457	115.152	-179.756
3948.060	115.071	-179.498
4005.486	115.027	-179.154
4063.747	115.023	-178.813
4122.855	115.056	-178.546
4182.824	115.125	-178.446
4243.664	115.220	-178.610
4305.390	115.328	-179.097
4368.013	115.433	-179.914
4431.547	115.521	178.976
4496.005	115.577	177.642
4561.401	115.597	176.165
4627.749	115.579	174.620
4695.061	115.527	173.057
4763.352	115.442	171.502
4832.637	115.324	169.958
4902.929	115.168	168.438
4974.244	114.971	166.971
5046.596	114.736	165.607
5120.000	114.466	164.398
5194.472	114.164	163.388
5270.027	113.837	162.612
5346.682	113.489	162.089
5424.451	113.126	161.826
5503.352	112.752	161.824
5583.399	112.371	162.070
5664.612	111.986	162.564
5747.006	111.601	163.314
5830.598	111.222	164.321
5915.406	110.854	165.583
6001.447	110.502	167.096
6088.740	110.170	168.843
6177.303	109.863	170.804
6267.154	109.583	172.953
6358.312	109.331	175.268
6450.796	109.112	177.738
6544.625	108.927	-179.664
6639.818	108.779	-176.949
6736.397	108.672	-174.120
6834.380	108.603	-171.213
6933.789	108.566	-168.250
7034.643	108.567	-165.228
7136.964	108.626	-162.207
7240.773	108.752	-159.288
7346.093	108.948	-156.562
7452.944	109.214	-154.102
7561.350	109.553	-152.011
7671.332	109.969	-150.447
7782.915	110.455	-149.615
7896.120	110.971	-149.739
8010.971	111.455	-150.974
8127.493	111.828	-153.280
8245.711	112.019	-156.260
8365.647	111.994	-159.147
8487.328	111.789	-161.047
8610.779	111.523	-161.323
8736.026	111.373	-159.887
8863.095	111.527	-157.470
8992.011	112.034	-155.465
9122.803	112.790	-154.890
9255.497	113.673	-156.299
9390.121	114.546	-159.993
9526.704	115.290	-165.808
9665.273	115.846	-173.193
9805.857	116.223	178.376
9948.487	116.443	168.991
10093.191	116.480	158.322
10240.000	116.223	146.211
10388.944	115.523	133.415
10540.055	114.301	121.674
10693.363	112.605	112.723
10848.902	110.603	107.297
11006.703	108.499	105.084
11166.799	106.445	105.355
11329.224	104.519	107.448
11494.012	102.748	110.906
11661.195	101.132	115.422
11830.812	99.664	120.759
12002.895	98.337	126.750
12177.480	97.138	133.282
12354.606	96.051	140.248
12534.309	95.067	147.586
12716.624	94.190	155.285
12901.592	93.430	163.272
13089.250	92.792	171.456
13279.637	92.272	179.799
13472.794	91.859	-171.774
13668.760	91.551	-163.352
13867.577	91.332	-154.982
14069.285	91.208	-146.672
14273.928	91.227	-138.469
14481.547	91.428	-130.450
14692.186	91.854	-122.803
14905.889	92.573	-115.800
15122.700	93.674	-109.846
15342.664	95.237	-105.800
15565.829	97.172	-105.233
15792.239	99.120	-110.265
16021.942	100.597	-122.154
16254.986	101.226	-139.159
16491.422	100.941	-157.148
16731.295	99.959	-173.360
16974.656	98.522	171.994
17221.559	96.627	158.428
17472.053	93.889	150.985
17726.189	90.362	154.751
17984.021	87.157	164.724
18245.605	85.022	175.890
18510.994	83.801	-173.315
18780.242	83.343	-164.489
19053.408	83.473	-160.455
19330.547	83.651	-164.744
19611.715	83.179	-178.035
19896.975	81.938	167.817
