* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 30-Jan-2022 15:24:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: V16 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
468.000000	92.346	-5.1109
475.000000	92.379	-5.1393
482.000000	92.405	-5.1775
487.000000	92.413	-5.1953
494.000000	92.411	-5.2092
500.000000	92.407	-5.2032
508.000000	92.407	-5.1709
515.000000	92.406	-5.1285
522.000000	92.400	-5.0713
530.000000	92.392	-4.9956
538.000000	92.386	-4.9236
545.000000	92.377	-4.8578
552.000000	92.364	-4.7784
560.000000	92.347	-4.6754
570.000000	92.338	-4.5357
580.000000	92.337	-4.3959
590.000000	92.325	-4.2435
600.000000	92.303	-4.0841
608.000000	92.287	-3.9524
615.000000	92.275	-3.8337
622.000000	92.264	-3.7071
630.000000	92.250	-3.5526
640.000000	92.232	-3.3487
650.000000	92.211	-3.1306
660.000000	92.189	-2.9022
670.000000	92.170	-2.6640
680.000000	92.154	-2.4062
690.000000	92.141	-2.1313
700.000000	92.121	-1.8315
710.000000	92.095	-1.5094
720.000000	92.068	-1.1745
730.000000	92.043	-0.8090
740.000000	92.022	-0.4045
750.000000	92.004	0.0562
762.000000	91.981	0.7019
775.000000	91.963	1.5071
788.000000	91.965	2.4134
800.000000	91.991	3.2961
812.000000	92.039	4.1673
825.000000	92.110	5.0383
838.000000	92.196	5.8053
850.000000	92.281	6.4204
862.000000	92.368	6.9549
875.000000	92.458	7.4669
885.000000	92.525	7.8268
900.000000	92.622	8.3364
912.000000	92.694	8.7274
925.000000	92.775	9.1327
938.000000	92.861	9.5193
950.000000	92.938	9.8602
962.000000	93.015	10.1762
975.000000	93.100	10.4960
988.000000	93.189	10.7962
1000.000000	93.272	11.0481
1015.000000	93.374	11.3324
1030.000000	93.474	11.5779
1044.000000	93.564	11.7599
1060.000000	93.669	11.9192
1075.000000	93.768	12.0317
1090.000000	93.866	12.1079
1106.000000	93.974	12.1499
1120.000000	94.071	12.1532
1138.000000	94.187	12.1185
1150.000000	94.257	12.0721
1172.000000	94.378	11.9449
1180.000000	94.422	11.8911
1206.000000	94.561	11.6903
1220.000000	94.638	11.5595
1241.000000	94.755	11.3472
1250.000000	94.804	11.2537
1265.000000	94.882	11.0940
1280.000000	94.957	10.9296
1315.000000	95.129	10.5363
1320.000000	95.153	10.4803
1340.000000	95.255	10.2517
1360.000000	95.358	10.0115
1380.000000	95.460	9.7724
1400.000000	95.563	9.5331
1430.000000	95.728	9.1638
1450.000000	95.843	8.9145
1475.000000	95.995	8.5985
1500.000000	96.169	8.2683
1525.000000	96.366	7.9326
1550.000000	96.589	7.5838
1575.000000	96.822	7.2159
1600.000000	97.014	6.8323
1625.000000	97.106	6.4333
1650.000000	97.080	6.0225
1675.000000	96.983	5.5931
1700.000000	96.889	5.1440
1725.000000	96.849	4.6804
1750.000000	96.885	4.2004
1775.000000	96.988	3.7073
1800.000000	97.128	3.2030
1825.000000	97.275	2.6854
1850.000000	97.415	2.1530
1875.000000	97.552	1.6068
1900.000000	97.691	1.0547
1925.000000	97.830	0.4986
1950.000000	97.963	-0.0653
1975.000000	98.087	-0.6355
2000.000000	98.202	-1.2118
2030.000000	98.332	-1.9145
2060.000000	98.456	-2.6178
2090.000000	98.572	-3.3217
2120.000000	98.682	-4.0338
2140.000000	98.752	-4.5104
2180.000000	98.889	-5.4707
2200.000000	98.957	-5.9566
2240.000000	99.093	-6.9399
2270.000000	99.193	-7.6891
2300.000000	99.289	-8.4456
2330.000000	99.379	-9.2083
2360.000000	99.464	-9.9779
2400.000000	99.578	-11.0163
2430.000000	99.664	-11.8036
2470.000000	99.775	-12.8580
2500.000000	99.855	-13.6581
2540.000000	99.959	-14.7426
2580.000000	100.055	-15.8346
2620.000000	100.141	-16.9369
2650.000000	100.203	-17.7770
2690.000000	100.289	-18.9156
2720.000000	100.355	-19.7859
2760.000000	100.439	-20.9795
2800.000000	100.518	-22.2238
2850.000000	100.617	-23.8752
2900.000000	100.709	-25.6817
2950.000000	100.774	-27.6609
3000.000000	100.802	-29.7864
3040.000000	100.797	-31.5641
3070.000000	100.775	-32.9179
3110.000000	100.719	-34.7004
3150.000000	100.635	-36.3882
3200.000000	100.498	-38.2550
3250.000000	100.341	-39.7564
3300.000000	100.183	-40.8626
3350.000000	100.046	-41.6337
3400.000000	99.937	-42.1782
3450.000000	99.855	-42.6176
3500.000000	99.797	-43.0749
3550.000000	99.761	-43.6561
3600.000000	99.741	-44.4380
3650.000000	99.724	-45.4699
3700.000000	99.694	-46.7764
3750.000000	99.638	-48.3479
3820.000000	99.494	-50.8818
3870.000000	99.329	-52.7991
3950.000000	98.930	-55.7034
4000.000000	98.594	-57.2314
4060.000000	98.108	-58.6266
4120.000000	97.546	-59.4406
4180.000000	96.930	-59.6108
4250.000000	96.172	-58.9401
4310.000000	95.521	-57.5833
4370.000000	94.896	-55.4964
4440.000000	94.233	-52.1686
4500.000000	93.747	-48.6222
4550.000000	93.418	-45.2615
4620.000000	93.096	-40.1292
4680.000000	92.961	-35.5439
4750.000000	92.970	-30.2519
4820.000000	93.143	-25.2766
4870.000000	93.354	-22.0272
4940.000000	93.750	-17.9987
5000.000000	94.162	-15.0737
5080.000000	94.784	-11.9625
5150.000000	95.372	-9.9958
5220.000000	95.976	-8.7780
5300.000000	96.650	-8.3871
5380.000000	97.254	-9.1191
5450.000000	97.675	-10.6209
5520.000000	97.961	-12.7191
5600.000000	98.113	-15.4109
5700.000000	98.095	-18.7023
5800.000000	97.868	-21.5737
5900.000000	97.522	-23.3861
6000.000000	97.141	-24.3006
6080.000000	96.824	-24.4284
6150.000000	96.550	-24.1542
6220.000000	96.284	-23.5497
6300.000000	95.997	-22.4588
6400.000000	95.682	-20.5446
6500.000000	95.428	-18.1317
6600.000000	95.248	-15.3650
6700.000000	95.149	-12.3724
6800.000000	95.130	-9.2503
6900.000000	95.198	-6.0677
7000.000000	95.360	-2.9652
7100.000000	95.608	-0.1529
7200.000000	95.929	2.2386
7300.000000	96.317	4.1176
7400.000000	96.762	5.3360
7500.000000	97.242	5.6889
7620.000000	97.815	4.7162
7750.000000	98.338	1.8191
7880.000000	98.640	-2.7988
8000.000000	98.629	-7.9704
8120.000000	98.322	-13.0856
8250.000000	97.722	-17.5785
8380.000000	96.960	-20.4071
8500.000000	96.199	-21.4993
8620.000000	95.455	-21.3478
8750.000000	94.712	-20.0881
8850.000000	94.206	-18.5424
9000.000000	93.574	-15.5680
9120.000000	93.169	-12.7991
9250.000000	92.816	-9.5506
9380.000000	92.563	-6.1778
9500.000000	92.421	-3.2204
9620.000000	92.332	-0.5766
9750.000000	92.270	1.9647
9880.000000	92.222	4.2401
10000.000000	92.179	6.2329
10150.000000	92.133	8.7644
10300.000000	92.118	11.4212
10440.000000	92.167	13.9145
10600.000000	92.315	16.4409
10750.000000	92.496	18.1095
10900.000000	92.668	18.8704
11060.000000	92.808	18.7445
11200.000000	92.845	18.1207
11380.000000	92.730	17.1925
11500.000000	92.556	16.7890
11720.000000	92.110	16.9287
11800.000000	91.927	17.3121
12060.000000	91.341	19.7646
12200.000000	91.090	21.6411
12410.000000	90.847	24.5734
12500.000000	90.773	25.7799
12650.000000	90.665	27.7040
12800.000000	90.557	29.5423
13150.000000	90.302	33.8888
13200.000000	90.269	34.5664
13400.000000	90.152	37.4800
13600.000000	90.028	40.5794
13800.000000	89.880	43.5245
14000.000000	89.805	45.8861
14300.000000	90.048	47.5288
14500.000000	90.379	46.9810
14750.000000	90.715	44.6207
15000.000000	90.723	41.8715
15250.000000	90.382	40.4466
15500.000000	89.759	40.8806
15750.000000	88.841	42.7234
16000.000000	87.738	45.3266
16250.000000	86.915	47.9753
16500.000000	86.821	49.9076
16750.000000	87.351	50.4123
17000.000000	88.067	48.8913
17250.000000	88.682	45.1701
17500.000000	89.042	39.8081
17750.000000	89.057	34.0388
18000.000000	88.804	29.0008
18250.000000	88.487	24.9102
18500.000000	88.222	20.9788
18750.000000	87.952	15.8815
19000.000000	87.498	8.6039
19250.000000	86.613	-0.3712
19500.000000	85.145	-8.5123
19750.000000	83.303	-13.4335
