* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jun 25 23:03:37, Jun 25 23:04:54, Jun 25 23:05:16
* Dated: Jun 25, 2021 11:05:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jun 25 23:03:37, Jun 25 23:04:54, Jun 25 23:05:16
* Measurement: ThieAudio Monarch L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4695.061	112.940	0
4763.352	113.038	0
4832.637	113.159	0
4902.929	113.293	0
4974.244	113.427	0
5046.596	113.551	0
5120.000	113.654	0
5194.472	113.727	0
5270.027	113.766	0
5346.682	113.765	0
5424.451	113.723	0
5503.352	113.642	0
5583.399	113.525	0
5664.612	113.376	0
5747.006	113.203	0
5830.598	113.015	0
5915.406	112.820	0
6001.447	112.631	0
6088.740	112.458	0
6177.303	112.313	0
6267.154	112.207	0
6358.312	112.149	0
6450.796	112.146	0
6544.625	112.203	0
6639.818	112.318	0
6736.397	112.488	0
6834.380	112.705	0
6933.789	112.959	0
7034.643	113.236	0
7136.964	113.522	0
7240.773	113.804	0
7346.093	114.068	0
7452.944	114.304	0
7561.350	114.502	0
7671.332	114.656	0
7782.915	114.760	0
7896.120	114.810	0
8010.971	114.802	0
8127.493	114.732	0
8245.711	114.596	0
8365.647	114.390	0
8487.328	114.111	0
8610.779	113.757	0
8736.026	113.329	0
8863.095	112.831	0
8992.011	112.269	0
9122.803	111.655	0
9255.497	111.004	0
9390.121	110.336	0
9526.704	109.672	0
9665.273	109.035	0
9805.857	108.447	0
9948.487	107.926	0
10093.191	107.485	0
10240.000	107.127	0
10388.944	106.851	0
10540.055	106.649	0
10693.363	106.514	0
10848.902	106.437	0
11006.703	106.411	0
11166.799	106.431	0
11329.224	106.491	0
11494.012	106.584	0
11661.195	106.701	0
11830.812	106.835	0
12002.895	106.973	0
12177.480	107.107	0
12354.606	107.225	0
12534.309	107.315	0
12716.624	107.368	0
12901.592	107.371	0
13089.250	107.314	0
13279.637	107.189	0
13472.794	106.991	0
13668.760	106.717	0
13867.577	106.369	0
14069.285	105.952	0
14273.928	105.473	0
14481.547	104.938	0
14692.186	104.354	0
14905.889	103.727	0
15122.700	103.065	0
15342.664	102.382	0
15565.829	101.699	0
15792.239	101.048	0
16021.942	100.478	0
16254.986	100.041	0
16491.422	99.778	0
16731.295	99.703	0
16974.656	99.790	0
17221.559	99.982	0
17472.053	100.211	0
17726.189	100.415	0
17984.021	100.547	0
18245.605	100.575	0
18510.994	100.484	0
18780.242	100.274	0
19053.408	99.960	0
19330.547	99.579	0
19611.715	99.199	0
19896.975	98.928	0
