* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jul 11 17:15:59, Jul 11 17:16:27
* Dated: Jul 11, 2021 5:16:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jul 11 17:15:59, Jul 11 17:16:27
* Measurement: ThieAudio L5 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.357	117.731	0
66.307	117.682	0
67.272	117.633	0
68.250	117.584	0
69.243	117.534	0
70.250	117.484	0
71.272	117.433	0
72.309	117.383	0
73.360	117.332	0
74.427	117.281	0
75.510	117.229	0
76.608	117.177	0
77.723	117.125	0
78.853	117.073	0
80.000	117.021	0
81.164	116.969	0
82.344	116.917	0
83.542	116.865	0
84.757	116.814	0
85.990	116.763	0
87.241	116.712	0
88.510	116.662	0
89.797	116.612	0
91.103	116.563	0
92.428	116.514	0
93.773	116.465	0
95.137	116.417	0
96.520	116.369	0
97.924	116.320	0
99.349	116.272	0
100.794	116.224	0
102.260	116.176	0
103.747	116.128	0
105.256	116.080	0
106.787	116.032	0
108.340	115.985	0
109.916	115.938	0
111.515	115.891	0
113.137	115.845	0
114.783	115.799	0
116.452	115.753	0
118.146	115.708	0
119.865	115.664	0
121.608	115.620	0
123.377	115.577	0
125.171	115.534	0
126.992	115.493	0
128.839	115.451	0
130.713	115.410	0
132.615	115.369	0
134.543	115.329	0
136.500	115.288	0
138.486	115.247	0
140.500	115.207	0
142.544	115.166	0
144.617	115.125	0
146.721	115.085	0
148.855	115.045	0
151.020	115.004	0
153.217	114.965	0
155.445	114.926	0
157.706	114.887	0
160.000	114.849	0
162.327	114.812	0
164.688	114.776	0
167.084	114.741	0
169.514	114.708	0
171.980	114.676	0
174.481	114.647	0
177.019	114.619	0
179.594	114.595	0
182.206	114.574	0
184.856	114.556	0
187.545	114.542	0
190.273	114.531	0
193.041	114.524	0
195.849	114.520	0
198.697	114.518	0
201.587	114.518	0
204.520	114.518	0
207.494	114.518	0
210.512	114.518	0
213.574	114.517	0
216.681	114.515	0
219.833	114.513	0
223.030	114.510	0
226.274	114.508	0
229.565	114.506	0
232.905	114.504	0
236.292	114.504	0
239.729	114.504	0
243.216	114.506	0
246.754	114.508	0
250.343	114.512	0
253.984	114.518	0
257.678	114.525	0
261.426	114.535	0
265.229	114.546	0
269.087	114.559	0
273.001	114.574	0
276.972	114.591	0
281.000	114.611	0
285.088	114.632	0
289.234	114.655	0
293.441	114.679	0
297.710	114.705	0
302.040	114.732	0
306.433	114.760	0
310.890	114.788	0
315.412	114.818	0
320.000	114.847	0
324.655	114.877	0
329.377	114.908	0
334.168	114.938	0
339.028	114.968	0
343.959	114.999	0
348.962	115.030	0
354.038	115.062	0
359.188	115.094	0
364.412	115.126	0
369.713	115.160	0
375.090	115.195	0
380.546	115.230	0
386.081	115.267	0
391.697	115.305	0
397.395	115.344	0
403.175	115.383	0
409.039	115.423	0
414.989	115.464	0
421.025	115.505	0
427.149	115.546	0
433.362	115.587	0
439.665	115.628	0
446.060	115.669	0
452.548	115.709	0
459.131	115.749	0
465.809	115.789	0
472.584	115.828	0
479.458	115.867	0
486.432	115.905	0
493.507	115.943	0
500.686	115.981	0
507.968	116.017	0
515.357	116.054	0
522.853	116.089	0
530.458	116.124	0
538.174	116.159	0
546.002	116.192	0
553.943	116.225	0
562.001	116.257	0
570.175	116.287	0
578.469	116.317	0
586.883	116.345	0
595.419	116.372	0
604.080	116.397	0
612.866	116.420	0
621.780	116.443	0
630.824	116.463	0
640.000	116.483	0
649.309	116.501	0
658.753	116.518	0
668.335	116.535	0
678.056	116.552	0
687.919	116.569	0
697.925	116.585	0
708.076	116.603	0
718.376	116.621	0
728.825	116.639	0
739.426	116.659	0
750.181	116.679	0
761.093	116.701	0
772.163	116.724	0
783.394	116.748	0
794.789	116.774	0
806.349	116.802	0
818.078	116.831	0
829.977	116.863	0
842.050	116.898	0
854.297	116.935	0
866.724	116.974	0
879.330	117.017	0
892.120	117.063	0
905.097	117.112	0
918.262	117.164	0
931.618	117.220	0
945.169	117.279	0
958.917	117.342	0
972.864	117.407	0
987.015	117.475	0
1001.371	117.546	0
1015.937	117.620	0
1030.714	117.695	0
1045.706	117.772	0
1060.916	117.851	0
1076.347	117.930	0
1092.003	118.010	0
1107.887	118.091	0
1124.001	118.171	0
1140.350	118.250	0
1156.937	118.329	0
1173.765	118.407	0
1190.838	118.483	0
1208.159	118.559	0
1225.732	118.633	0
1243.561	118.706	0
1261.649	118.778	0
1280.000	118.849	0
1298.618	118.919	0
1317.507	118.989	0
1336.670	119.058	0
1356.113	119.127	0
1375.838	119.196	0
1395.850	119.264	0
1416.153	119.331	0
1436.751	119.397	0
1457.649	119.460	0
1478.851	119.521	0
1500.362	119.578	0
1522.185	119.630	0
1544.326	119.679	0
1566.789	119.724	0
1589.578	119.764	0
1612.699	119.802	0
1636.156	119.836	0
1659.955	119.868	0
1684.099	119.898	0
1708.595	119.926	0
1733.447	119.954	0
1758.661	119.980	0
1784.241	120.006	0
1810.193	120.031	0
1836.523	120.057	0
1863.236	120.083	0
1890.338	120.109	0
1917.833	120.136	0
1945.729	120.162	0
1974.030	120.188	0
2002.743	120.212	0
2031.873	120.233	0
2061.428	120.250	0
2091.412	120.262	0
2121.832	120.269	0
2152.695	120.269	0
2184.007	120.262	0
2215.774	120.247	0
2248.003	120.224	0
2280.701	120.195	0
2313.874	120.158	0
2347.530	120.114	0
2381.676	120.065	0
2416.318	120.011	0
2451.464	119.952	0
2487.122	119.890	0
2523.298	119.825	0
2560.000	119.757	0
2597.236	119.688	0
2635.014	119.618	0
2673.341	119.548	0
2712.226	119.477	0
2751.676	119.407	0
2791.700	119.338	0
2832.306	119.270	0
2873.503	119.205	0
2915.299	119.142	0
2957.703	119.083	0
3000.724	119.027	0
3044.370	118.977	0
3088.652	118.932	0
3133.577	118.893	0
3179.156	118.861	0
3225.398	118.837	0
3272.312	118.822	0
3319.909	118.816	0
3368.198	118.820	0
3417.190	118.836	0
3466.894	118.864	0
3517.321	118.905	0
3568.482	118.957	0
3620.387	119.021	0
3673.046	119.094	0
3726.472	119.172	0
3780.675	119.250	0
3835.666	119.321	0
3891.457	119.380	0
3948.060	119.419	0
4005.486	119.430	0
4063.747	119.406	0
4122.855	119.342	0
4182.824	119.233	0
4243.664	119.075	0
4305.390	118.866	0
4368.013	118.607	0
4431.547	118.301	0
4496.005	117.952	0
4561.401	117.569	0
4627.749	117.165	0
4695.061	116.757	0
4763.352	116.367	0
4832.637	116.022	0
4902.929	115.750	0
4974.244	115.580	0
5046.596	115.528	0
5120.000	115.598	0
5194.472	115.775	0
5270.027	116.032	0
5346.682	116.331	0
5424.451	116.634	0
5503.352	116.911	0
5583.399	117.134	0
5664.612	117.288	0
5747.006	117.364	0
5830.598	117.361	0
5915.406	117.284	0
6001.447	117.145	0
6088.740	116.961	0
6177.303	116.752	0
6267.154	116.540	0
6358.312	116.350	0
6450.796	116.204	0
6544.625	116.122	0
6639.818	116.117	0
6736.397	116.196	0
6834.380	116.358	0
6933.789	116.594	0
7034.643	116.891	0
7136.964	117.229	0
7240.773	117.587	0
7346.093	117.943	0
7452.944	118.278	0
7561.350	118.571	0
7671.332	118.809	0
7782.915	118.979	0
7896.120	119.073	0
8010.971	119.089	0
8127.493	119.025	0
8245.711	118.888	0
8365.647	118.685	0
8487.328	118.428	0
8610.779	118.131	0
8736.026	117.809	0
8863.095	117.478	0
8992.011	117.152	0
9122.803	116.845	0
9255.497	116.567	0
9390.121	116.325	0
9526.704	116.125	0
9665.273	115.973	0
9805.857	115.873	0
9948.487	115.828	0
10093.191	115.837	0
10240.000	115.897	0
10388.944	116.001	0
10540.055	116.133	0
10693.363	116.278	0
10848.902	116.417	0
11006.703	116.530	0
11166.799	116.599	0
11329.224	116.611	0
11494.012	116.554	0
11661.195	116.418	0
11830.812	116.197	0
12002.895	115.887	0
12177.480	115.487	0
12354.606	114.997	0
12534.309	114.418	0
12716.624	113.757	0
12901.592	113.020	0
13089.250	112.217	0
13279.637	111.361	0
13472.794	110.466	0
13668.760	109.550	0
13867.577	108.633	0
14069.285	107.737	0
14273.928	106.887	0
14481.547	106.114	0
14692.186	105.446	0
14905.889	104.915	0
15122.700	104.541	0
15342.664	104.332	0
15565.829	104.277	0
15792.239	104.352	0
16021.942	104.521	0
16254.986	104.750	0
16491.422	105.006	0
16731.295	105.266	0
16974.656	105.508	0
17221.559	105.719	0
17472.053	105.886	0
17726.189	105.999	0
17984.021	106.052	0
18245.605	106.038	0
18510.994	105.957	0
18780.242	105.812	0
19053.408	105.615	0
19330.547	105.388	0
19611.715	105.169	0
19896.975	105.017	0
