* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 10, 2022 3:23:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	108.170227	159.5266
46.200001	108.114075	159.0863
46.799999	108.067253	158.6937
47.500000	108.008499	158.2404
48.200001	107.947144	157.8282
48.700001	107.905502	157.5557
49.400002	107.850342	157.1742
50.000000	107.800797	156.8494
50.799999	107.729355	156.4641
51.500000	107.668922	156.1519
52.200001	107.612511	155.7906
53.000000	107.546768	155.3256
53.799999	107.482002	154.9221
54.500000	107.432503	154.6323
55.200001	107.382050	154.3200
56.000000	107.310043	153.9393
57.000000	107.232178	153.5091
58.000000	107.172417	152.8890
59.000000	107.055046	152.4165
60.000000	106.958786	152.3541
60.799999	106.918976	152.0823
61.500000	106.872818	151.7245
62.200001	106.820526	151.4627
63.000000	106.764565	151.2267
64.000000	106.682747	150.9133
65.000000	106.604027	150.6134
66.000000	106.534904	150.2762
67.000000	106.459908	149.9792
68.000000	106.382530	149.7007
69.000000	106.306641	149.4076
70.000000	106.234169	149.1308
71.000000	106.162476	148.8771
72.000000	106.089432	148.6337
73.000000	106.018372	148.3987
74.000000	105.947662	148.1545
75.000000	105.874504	147.9372
76.199997	105.791962	147.7010
77.500000	105.701630	147.4300
78.800003	105.614243	147.1767
80.000000	105.533585	146.9503
81.199997	105.452400	146.7512
82.500000	105.366951	146.5007
83.800003	105.283386	146.2688
85.000000	105.203186	146.0927
86.199997	105.125366	145.9234
87.500000	105.041962	145.7057
88.500000	104.977501	145.5692
90.000000	104.881790	145.3762
91.199997	104.806450	145.2165
92.500000	104.726456	145.0576
93.800003	104.647400	144.9175
95.000000	104.573212	144.7907
96.199997	104.499222	144.6968
97.500000	104.422554	144.5650
98.800003	104.344063	144.4457
100.000000	104.276291	144.3391
101.500000	104.182861	144.2330
103.000000	104.096870	144.1534
104.400002	104.016632	144.0287
106.000000	103.928932	143.9276
107.500000	103.842911	143.8529
109.000000	103.759941	143.7843
110.599998	103.676765	143.7168
112.000000	103.597603	143.6475
113.800003	103.502251	143.5833
115.000000	103.438095	143.5566
117.199997	103.318756	143.4901
118.000000	103.278793	143.4935
120.599998	103.151291	143.3542
122.000000	103.079193	143.3834
124.099998	102.976784	143.4125
125.000000	102.931015	143.4085
126.500000	102.859627	143.4099
128.000000	102.783630	143.4237
131.500000	102.617798	143.4510
132.000000	102.595169	143.4574
134.000000	102.500671	143.4995
136.000000	102.410156	143.5336
138.000000	102.318115	143.5797
140.000000	102.225822	143.6514
143.000000	102.091469	143.7849
145.000000	102.001480	143.9070
147.500000	101.898056	144.0627
150.000000	101.793221	144.2697
152.500000	101.696274	144.4860
155.000000	101.613213	144.7240
157.500000	101.532669	144.9249
160.000000	101.459282	145.0752
162.500000	101.382362	145.1908
165.000000	101.302414	145.3012
167.500000	101.218895	145.4354
170.000000	101.139267	145.5764
172.500000	101.059975	145.7414
175.000000	100.986450	145.8961
177.500000	100.914093	146.0821
180.000000	100.835136	146.3506
182.500000	100.764221	146.3999
185.000000	100.693810	146.5724
187.500000	100.627411	146.7752
190.000000	100.560638	146.9222
192.500000	100.492142	147.1055
195.000000	100.431778	147.2572
197.500000	100.369843	147.4272
200.000000	100.309814	147.5934
203.000000	100.235695	147.7675
206.000000	100.162766	147.9761
209.000000	100.088524	148.1426
212.000000	100.017715	148.3374
214.000000	99.970009	148.4602
218.000000	99.877487	148.7141
220.000000	99.829567	148.8552
224.000000	99.736290	149.1239
227.000000	99.664940	149.3177
230.000000	99.598976	149.5333
233.000000	99.533989	149.7437
236.000000	99.467957	149.9436
240.000000	99.355354	150.2013
243.000000	99.308517	150.5106
247.000000	99.228249	150.7885
250.000000	99.164597	151.0454
254.000000	99.083290	151.3770
258.000000	99.004333	151.7119
262.000000	98.925392	152.0613
265.000000	98.869255	152.3405
269.000000	98.792717	152.7195
272.000000	98.739235	152.9944
276.000000	98.667877	153.3960
280.000000	98.604942	153.8319
285.000000	98.534012	154.3791
290.000000	98.477081	154.9063
295.000000	98.433586	155.3310
300.000000	98.373428	155.5799
304.000000	98.339386	155.8734
307.000000	98.302704	156.0151
311.000000	98.245346	156.2385
315.000000	98.183884	156.4857
320.000000	98.111336	156.8348
325.000000	98.041412	157.2035
330.000000	97.966972	157.6073
335.000000	97.896820	158.0202
340.000000	97.830368	158.4358
345.000000	97.766144	158.8777
350.000000	97.708321	159.3535
355.000000	97.654373	159.8207
360.000000	97.607590	160.2696
365.000000	97.565514	160.7035
370.000000	97.522293	161.0945
375.000000	97.476524	161.4797
382.000000	97.414803	162.0024
387.000000	97.369759	162.3805
395.000000	97.297325	162.9781
400.000000	97.254799	163.3542
406.000000	97.200912	163.8016
412.000000	97.150337	164.2811
418.000000	97.101471	164.7243
425.000000	97.043457	165.2737
431.000000	96.997856	165.7446
437.000000	96.949905	166.1953
444.000000	96.900322	166.7404
450.000000	96.854477	167.2125
455.000000	96.821854	167.5984
462.000000	96.774681	168.1414
468.000000	96.735352	168.5910
475.000000	96.688210	169.1394
482.000000	96.647964	169.6905
487.000000	96.616570	170.0766
494.000000	96.574448	170.6207
500.000000	96.542046	171.0795
508.000000	96.498230	171.7011
515.000000	96.463097	172.2430
522.000000	96.426155	172.7717
530.000000	96.386086	173.3948
538.000000	96.347000	174.0079
545.000000	96.317169	174.5650
552.000000	96.286736	175.1078
560.000000	96.254410	175.7269
570.000000	96.212723	176.5096
580.000000	96.172501	177.2738
590.000000	96.138138	178.0570
600.000000	96.102234	178.8395
608.000000	96.078560	179.4471
615.000000	96.058083	-179.9818
622.000000	96.040810	-179.4441
630.000000	96.013779	-178.8067
640.000000	95.993454	-178.0044
650.000000	95.970306	-177.2217
660.000000	95.957184	-176.4036
670.000000	95.931038	-175.5952
680.000000	95.918579	-174.7944
690.000000	95.906380	-173.9651
700.000000	95.897972	-173.1590
710.000000	95.892990	-172.3317
720.000000	95.892006	-171.5083
730.000000	95.886208	-170.7092
740.000000	95.893646	-169.8745
750.000000	95.897736	-169.0339
762.000000	95.912209	-168.0501
775.000000	95.929871	-166.9935
788.000000	95.949783	-165.9411
800.000000	95.967522	-164.9818
812.000000	95.989822	-163.9664
825.000000	96.008263	-162.7690
838.000000	96.057663	-161.4245
850.000000	96.134827	-160.1367
862.000000	96.257332	-158.9507
875.000000	96.408699	-158.0345
885.000000	96.513580	-157.5497
900.000000	96.623909	-156.9864
912.000000	96.717026	-156.4636
925.000000	96.795746	-155.9150
938.000000	96.868355	-155.3636
950.000000	96.936035	-154.8322
962.000000	96.998863	-154.2901
975.000000	97.074158	-153.7186
988.000000	97.148682	-153.1359
1000.000000	97.221436	-152.5797
1015.000000	97.311737	-151.9508
1030.000000	97.407478	-151.3115
1044.000000	97.502098	-150.7591
1060.000000	97.608475	-150.1348
1075.000000	97.711143	-149.6114
1090.000000	97.818588	-149.1149
1106.000000	97.933929	-148.6174
1120.000000	98.031754	-148.2311
1138.000000	98.160561	-147.7634
1150.000000	98.243164	-147.4896
1172.000000	98.396835	-147.0446
1180.000000	98.452866	-146.8914
1206.000000	98.626015	-146.4885
1220.000000	98.718018	-146.2939
1241.000000	98.849472	-146.0667
1250.000000	98.902977	-145.9684
1265.000000	98.991104	-145.8260
1280.000000	99.077850	-145.7081
1315.000000	99.265068	-145.4624
1320.000000	99.293907	-145.4361
1340.000000	99.391396	-145.3243
1360.000000	99.487137	-145.2467
1380.000000	99.577789	-145.1582
1400.000000	99.666420	-145.0815
1430.000000	99.792847	-144.9857
1450.000000	99.872887	-144.9323
1475.000000	99.968712	-144.8550
1500.000000	100.063278	-144.7884
1525.000000	100.150543	-144.7280
1550.000000	100.238037	-144.6791
1575.000000	100.323189	-144.6359
1600.000000	100.405579	-144.5858
1625.000000	100.484245	-144.5520
1650.000000	100.563469	-144.5231
1675.000000	100.639267	-144.4974
1700.000000	100.713158	-144.4877
1725.000000	100.785965	-144.4998
1750.000000	100.853699	-144.5033
1775.000000	100.920456	-144.5191
1800.000000	100.988518	-144.5550
1825.000000	101.050880	-144.5947
1850.000000	101.110741	-144.6330
1875.000000	101.169357	-144.6938
1900.000000	101.223099	-144.7538
1925.000000	101.277008	-144.8428
1950.000000	101.323502	-144.9181
1975.000000	101.371056	-144.9999
2000.000000	101.413918	-145.0925
2030.000000	101.460831	-145.1952
2060.000000	101.504639	-145.2989
2090.000000	101.543053	-145.4058
2120.000000	101.576256	-145.5135
2140.000000	101.597046	-145.5846
2180.000000	101.631119	-145.7044
2200.000000	101.644173	-145.7589
2240.000000	101.667236	-145.8602
2270.000000	101.679558	-145.9036
2300.000000	101.688560	-145.9281
2330.000000	101.695000	-145.9481
2360.000000	101.698257	-145.9302
2400.000000	101.696182	-145.8840
2430.000000	101.695831	-145.8102
2470.000000	101.687363	-145.6907
2500.000000	101.684067	-145.5570
2540.000000	101.674309	-145.3454
2580.000000	101.664948	-145.0946
2620.000000	101.657295	-144.7833
2650.000000	101.653091	-144.5292
2690.000000	101.646561	-144.1496
2720.000000	101.645142	-143.8354
2760.000000	101.644493	-143.3741
2800.000000	101.648552	-142.8889
2850.000000	101.661713	-142.2346
2900.000000	101.681168	-141.5412
2950.000000	101.712090	-140.8037
3000.000000	101.750488	-140.0449
3040.000000	101.788620	-139.4365
3070.000000	101.818741	-138.9659
3110.000000	101.870850	-138.3535
3150.000000	101.927429	-137.7365
3200.000000	102.006729	-136.9608
3250.000000	102.093254	-136.2224
3300.000000	102.190575	-135.5190
3350.000000	102.293663	-134.8266
3400.000000	102.400421	-134.1676
3450.000000	102.513069	-133.5254
3500.000000	102.629013	-132.8573
3550.000000	102.756760	-132.1688
3600.000000	102.900444	-131.4713
3650.000000	103.067345	-130.8035
3700.000000	103.255035	-130.2260
3750.000000	103.457565	-129.8059
3820.000000	103.752655	-129.4596
3870.000000	103.965401	-129.3647
3950.000000	104.306969	-129.4486
4000.000000	104.518066	-129.6446
4060.000000	104.772850	-130.0150
4120.000000	105.024200	-130.5328
4180.000000	105.271118	-131.2098
4250.000000	105.554230	-132.2331
4310.000000	105.787285	-133.2827
4370.000000	106.009415	-134.5122
4440.000000	106.246185	-136.1880
4500.000000	106.429825	-137.8132
4550.000000	106.562195	-139.2900
4620.000000	106.716156	-141.5293
4680.000000	106.814186	-143.5951
4750.000000	106.885300	-146.1376
4820.000000	106.902954	-148.7809
4870.000000	106.880814	-150.7157
4940.000000	106.796326	-153.4168
5000.000000	106.676064	-155.6878
5080.000000	106.444664	-158.5279
5150.000000	106.186890	-160.7772
5220.000000	105.887276	-162.7568
5300.000000	105.499146	-164.6547
5380.000000	105.078247	-166.1571
5450.000000	104.685951	-167.1952
5520.000000	104.271515	-167.9412
5600.000000	103.751793	-168.4947
5700.000000	102.959412	-168.4928
5800.000000	101.755936	-164.9775
5900.000000	102.492218	-154.8701
6000.000000	102.915222	-155.4568
6080.000000	102.829834	-158.6165
6150.000000	102.530876	-159.1794
6220.000000	102.257835	-158.7507
6300.000000	102.003784	-157.6946
6400.000000	101.763168	-155.9018
6500.000000	101.604202	-153.8121
6600.000000	101.526917	-151.5659
6700.000000	101.530388	-149.2596
6800.000000	101.604637	-146.9493
6900.000000	101.758110	-144.6928
7000.000000	101.993454	-142.5030
7100.000000	102.323997	-140.5122
7200.000000	102.758484	-138.8006
7300.000000	103.296860	-137.5594
7400.000000	103.944290	-136.9624
7500.000000	104.702057	-137.2370
7620.000000	105.753838	-139.2003
7750.000000	106.993622	-144.3010
7880.000000	108.116165	-153.5482
8000.000000	108.694405	-165.7644
8120.000000	108.498993	-179.5462
8250.000000	107.435234	167.6672
8380.000000	105.949661	159.1325
8500.000000	104.526833	154.5500
8620.000000	103.182686	152.2264
8750.000000	101.859444	151.5119
8850.000000	100.946335	151.9422
9000.000000	99.762650	153.5214
9120.000000	98.945312	155.3154
9250.000000	98.195198	157.6807
9380.000000	97.547043	160.3651
9500.000000	97.054413	163.0147
9620.000000	96.645592	165.7379
9750.000000	96.303589	168.7743
9880.000000	96.067337	171.7881
10000.000000	95.925873	174.5018
10150.000000	95.853973	177.7164
10300.000000	95.893257	-179.2532
10440.000000	96.061081	-176.6062
10600.000000	96.394524	-174.1036
10750.000000	96.840446	-172.4071
10900.000000	97.431976	-171.4886
11060.000000	98.213104	-171.6581
11200.000000	99.011963	-173.2298
11380.000000	100.162941	-177.8681
11500.000000	100.929237	176.8712
11720.000000	101.927559	162.1553
11800.000000	102.033958	155.5370
12060.000000	101.136414	134.6875
12200.000000	100.130646	126.2752
12410.000000	98.479012	118.0110
12500.000000	97.811440	115.6703
12650.000000	96.786430	112.9125
12800.000000	95.908440	111.1564
13150.000000	94.413574	109.1006
13200.000000	94.262115	108.8810
13400.000000	93.802719	108.2012
13600.000000	93.580780	107.2806
13800.000000	93.608299	105.9054
14000.000000	93.862129	103.8769
14300.000000	94.780121	98.8845
14500.000000	95.868965	93.1167
14750.000000	97.863800	79.6713
15000.000000	100.016006	45.7211
15250.000000	90.891907	2.6626
15500.000000	95.960793	56.1579
15750.000000	99.482391	19.2179
16000.000000	99.177460	-14.7823
16250.000000	98.104431	-40.4837
16500.000000	96.966034	-61.9882
16750.000000	96.859879	-84.8148
17000.000000	96.279526	-113.5551
17250.000000	95.033363	-145.6105
17500.000000	92.878876	-178.5259
17750.000000	90.000923	150.6539
18000.000000	86.756248	122.2569
18250.000000	83.391396	95.7499
18500.000000	80.010384	68.9385
18750.000000	76.539062	41.4812
19000.000000	73.014160	11.1980
19250.000000	69.289207	-22.0150
19500.000000	65.308456	-59.9324
19750.000000	61.018112	-100.7269
