
Frequency	dB	Unweighted
19.5	70.5
19.8	70.6
20.1	70.7
20.3	70.8
20.6	70.9
20.9	70.9
21.2	71
21.6	71.1
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.5
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.8
26.4	71.8
26.8	71.8
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.3
36.8	72.3
37.3	72.4
37.9	72.4
38.4	72.4
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.5
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.7
51.3	72.7
52	72.6
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.5
60.1	72.5
61	72.4
61.8	72.3
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.4
67.4	72.4
68.4	72.3
69.4	72.3
70.4	72.1
71.5	72.1
72.5	72.2
73.5	72.2
74.6	72.2
75.7	72.2
76.8	72.1
77.9	72.1
79.1	72
80.2	72
81.4	71.9
82.6	71.9
83.8	71.9
85	71.9
86.2	71.9
87.5	71.9
88.7	71.7
90	71.7
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.5
99.6	71.5
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.2
110	71.2
112	71.2
113	71.2
115	71.1
117	70.9
118	70.9
120	70.8
122	70.8
124	70.8
125	70.8
127	70.7
129	70.7
131	70.7
133	70.6
135	70.6
137	70.5
139	70.5
141	70.5
143	70.4
145	70.3
147	70.3
149	70.2
151	70.2
154	70.1
156	70
158	69.9
160	69.9
163	69.9
165	69.8
168	69.8
170	69.7
172	69.7
175	69.7
177	69.6
180	69.5
183	69.5
185	69.5
188	69.3
191	69.4
194	69.4
196	69.3
199	69.3
202	69.2
205	69
208	69
211	69.1
214	69
217	69
220	68.8
224	68.8
227	68.8
230	68.7
234	68.6
237	68.5
240	68.5
244	68.5
247	68.4
251	68.4
255	68.4
258	68.3
262	68.2
266	68.2
270	68.1
274	68.1
278	68
282	68
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.8
312	67.8
316	67.6
321	67.6
325	67.5
330	67.4
335	67.4
340	67.4
345	67.3
350	67.2
355	67.3
360	67.2
365	67.2
371	67.1
376	67.1
382	67
387	67
393	67
398	67
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.7
441	66.6
447	66.5
454	66.5
460	66.5
467	66.4
474	66.4
481	66.4
488	66.3
495	66.3
502	66.2
509	66.2
517	66.2
524	66.1
532	66.1
540	66
547	66
555	65.9
563	65.8
572	65.8
580	65.8
588	65.8
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.5
651	65.4
660	65.4
670	65.4
680	65.3
690	65.3
700	65.3
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.1
774	65
785	65
797	65
808	65
820	65
832	65
844	65
856	64.9
869	64.9
882	64.9
894	65
907	65
921	65.1
934	65.1
948	65.2
961	65.2
975	65.3
990	65.3
1004	65.3
1019	65.4
1033	65.5
1048	65.7
1064	65.7
1079	66
1095	66.1
1111	66.3
1127	66.3
1143	66.4
1160	66.6
1177	66.7
1194	67
1211	67.1
1229	67.2
1247	67.3
1265	67.4
1283	67.6
1302	67.6
1321	67.8
1340	67.9
1360	68
1379	68.1
1399	68.2
1420	68.3
1440	68.3
1461	68.4
1483	68.5
1504	68.6
1526	68.6
1548	68.7
1571	68.7
1594	68.7
1617	68.9
1640	68.9
1664	69
1688	69
1713	69.1
1738	69.2
1763	69.3
1789	69.3
1815	69.3
1841	69.5
1868	69.5
1895	69.6
1923	69.6
1951	69.7
1979	69.7
2008	69.8
2037	69.9
2067	69.9
2097	70
2127	70
2158	70.1
2190	70.1
2221	70.1
2254	70.1
2287	70.1
2320	70.1
2354	70.1
2388	70
2423	69.9
2458	69.8
2494	69.7
2530	69.5
2567	69.4
2604	69.3
2642	69.1
2680	69
2719	68.8
2759	68.8
2799	68.8
2840	68.8
2881	68.9
2923	69.3
2965	69.5
3008	70.1
3052	70.4
3097	71.2
3142	71.8
3187	72.4
3234	72.9
3281	73.2
3328	73.9
3377	74.2
3426	74.6
3476	74.7
3526	74.8
3578	74.7
3630	74.6
3682	74.2
3736	74
3790	73.4
3846	73.1
3901	72.5
3958	72.2
4016	71.8
4074	71.6
4133	71.5
4194	71.3
4255	71.2
4316	71.2
4379	71.1
4443	71.2
4508	71.2
4573	71.2
4640	71.2
4707	71.1
4776	71
4845	70.8
4916	70.6
4987	70.3
5060	70
5133	69.6
5208	69.4
5284	68.9
5360	68.7
5438	68.2
5518	67.9
5598	67.6
5679	67.3
5762	67
5846	66.8
5931	66.6
6017	66.3
6104	66.2
6193	66
6283	65.9
6375	65.9
6467	65.9
6561	65.9
6657	66.1
6754	66.2
6852	66.5
6952	67
7053	67.5
7155	68
7259	68.3
7365	68.5
7472	68.5
7581	68.4
7691	68.1
7803	67.7
7916	67.2
8032	66.6
8148	66.2
8267	66
8387	65.4
8509	65.2
8633	64.8
8758	64.5
8886	64.1
9015	63.6
9146	63.1
9279	62.7
9414	62.2
9551	61.8
9690	61.4
9831	61.1
9974	60.9
10119	60.8
10266	60.8
10416	60.9
10567	61
10721	61.3
10877	61.6
11035	61.9
11196	62
11358	61.9
11524	61.4
11691	61
