
Frequency	dB	Unweighted
19.5	70.4
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.9
21.2	70.9
21.6	71
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.5
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.7
27.5	71.7
28	71.7
28.4	71.7
28.8	71.8
29.2	71.8
29.6	71.8
30	71.9
30.5	71.9
30.9	71.9
31.4	71.9
31.8	72
32.3	72
32.8	72
33.2	72
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.2
49.1	72.3
49.8	72.3
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.3
56.7	72.3
57.5	72.3
58.4	72.3
59.2	72.2
60.1	72.2
61	72.1
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.6
83.8	71.6
85	71.7
86.2	71.6
87.5	71.6
88.7	71.4
90	71.3
91.3	71.3
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.1
101	71
103	71
104	71
106	71
107	71
109	70.9
110	70.9
112	70.9
113	70.8
115	70.7
117	70.6
118	70.5
120	70.5
122	70.5
124	70.5
125	70.4
127	70.3
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70.1
141	70
143	70
145	69.9
147	69.8
149	69.8
