
Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.6
28	72.6
28.4	72.6
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.8
39.5	72.8
40.1	72.8
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.8
45	72.8
45.7	72.8
46.3	72.8
47	72.8
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.7
52.8	72.7
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.5
59.2	72.5
60.1	72.4
61	72.4
61.8	72.5
62.7	72.6
63.7	72.6
64.6	72.5
65.5	72.5
66.5	72.4
67.4	72.4
68.4	72.2
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	71.9
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.6
90	71.5
91.3	71.5
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.3
104	71.2
106	71.1
107	71.1
109	71
110	71
112	71
113	71
115	70.8
117	70.6
118	70.5
120	70.6
122	70.6
124	70.6
125	70.6
127	70.5
129	70.5
131	70.5
133	70.4
135	70.4
137	70.3
139	70.4
141	70.4
143	70.3
145	70.2
147	70.2
149	70.3
151	70.3
154	70.2
156	70.1
158	70.2
160	70.1
163	70.1
165	70
168	69.9
170	69.7
172	69.8
175	69.8
177	69.7
180	69.6
183	69.6
185	69.5
188	69.4
191	69.4
194	69.4
196	69.3
199	69.3
202	69.2
205	69
208	69
211	69
214	68.9
217	68.9
220	68.8
224	68.7
227	68.7
230	68.7
234	68.7
237	68.5
240	68.4
244	68.4
247	68.3
251	68.3
255	68.2
258	68.2
262	68.2
266	68.1
270	68
274	67.9
278	67.8
282	67.8
286	67.8
290	67.7
294	67.7
298	67.6
303	67.6
307	67.6
312	67.5
316	67.4
321	67.4
325	67.3
330	67.2
335	67.2
340	67.1
345	67.1
350	67
355	67.1
360	67
365	66.9
371	66.9
376	66.8
382	66.7
387	66.7
393	66.7
398	66.7
404	66.6
410	66.6
416	66.4
422	66.4
428	66.3
434	66.4
441	66.3
447	66.3
454	66.3
460	66.2
467	66.1
474	66.1
481	66.1
488	65.9
495	65.9
502	65.9
509	65.9
517	65.9
524	65.8
532	65.8
540	65.7
547	65.7
555	65.7
563	65.6
572	65.6
580	65.5
588	65.5
597	65.4
606	65.4
614	65.3
623	65.3
632	65.3
642	65.2
651	65.2
660	65.1
670	65.1
680	65
690	65
700	65
710	65
720	64.9
731	64.9
741	64.9
752	64.8
763	64.8
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.6
856	64.6
869	64.6
882	64.6
894	64.6
