
Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	71.9
23.2	72
23.5	72
23.8	72
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.3
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.5
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.5
45	72.5
45.7	72.6
46.3	72.6
47	72.6
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72
70.4	72
71.5	72
72.5	72
73.5	72.1
74.6	72
75.7	72
76.8	71.9
77.9	71.9
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.9
86.2	71.9
87.5	71.9
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.7
96.8	71.7
98.2	71.6
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71
118	71
120	71
122	71
124	70.9
125	70.9
127	70.8
129	70.8
131	70.8
133	70.8
135	70.7
137	70.7
139	70.6
141	70.7
143	70.6
145	70.4
147	70.4
149	70.4
151	70.3
154	70.2
156	70.2
158	70.2
160	70.1
163	70.1
165	70
168	70
170	69.8
172	69.9
175	69.9
177	69.8
180	69.8
183	69.8
185	69.7
188	69.6
191	69.6
194	69.6
196	69.5
199	69.5
202	69.5
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.1
224	69.1
227	69.1
230	69.1
234	69
237	68.8
240	68.8
244	68.8
247	68.7
251	68.7
255	68.7
258	68.6
262	68.6
266	68.5
270	68.4
274	68.4
278	68.3
282	68.3
286	68.3
290	68.1
294	68.1
298	68.1
303	68.1
307	68.1
312	68
316	67.9
321	67.9
325	67.8
330	67.7
335	67.7
340	67.6
345	67.6
350	67.5
355	67.6
360	67.5
365	67.4
371	67.4
376	67.4
382	67.3
387	67.3
393	67.3
398	67.2
404	67.1
410	67.1
416	66.9
422	66.9
428	66.9
434	66.9
441	66.9
447	66.8
454	66.8
460	66.7
467	66.7
474	66.6
481	66.6
488	66.5
495	66.5
502	66.5
509	66.4
517	66.4
524	66.4
532	66.3
540	66.3
547	66.3
555	66.2
563	66.1
572	66.1
580	66.1
588	66.1
597	66
606	66
614	65.9
623	65.9
632	65.9
642	65.8
651	65.8
660	65.8
670	65.8
680	65.7
690	65.7
700	65.7
710	65.7
720	65.6
731	65.6
741	65.6
752	65.6
763	65.6
774	65.5
785	65.5
797	65.5
808	65.5
820	65.5
832	65.5
844	65.5
856	65.5
869	65.4
882	65.5
894	65.5
907	65.5
921	65.6
934	65.6
948	65.7
961	65.7
975	65.8
990	65.9
1004	65.9
1019	66
1033	66
1048	66.2
1064	66.2
1079	66.5
1095	66.6
1111	66.8
1127	66.9
1143	67
1160	67.2
1177	67.3
1194	67.6
1211	67.6
1229	67.8
1247	67.9
1265	68
1283	68.2
1302	68.2
1321	68.4
1340	68.5
1360	68.6
1379	68.7
1399	68.8
1420	68.9
1440	68.9
1461	69.1
1483	69.1
1504	69.2
1526	69.2
1548	69.3
1571	69.4
1594	69.4
1617	69.5
1640	69.5
1664	69.7
1688	69.7
1713	69.8
1738	69.9
1763	70
1789	70
1815	70
1841	70.2
1868	70.2
1895	70.3
1923	70.3
1951	70.5
1979	70.5
2008	70.6
2037	70.7
2067	70.7
2097	70.8
2127	70.8
2158	70.8
2190	70.9
2221	70.9
2254	70.9
2287	70.9
2320	70.9
2354	70.9
2388	70.8
2423	70.7
2458	70.6
2494	70.5
2530	70.3
2567	70.1
2604	70
2642	69.8
2680	69.7
2719	69.4
2759	69.3
2799	69.2
2840	69.1
2881	69.1
2923	69.3
2965	69.4
3008	69.9
3052	70.1
3097	70.9
3142	71.5
3187	72.1
3234	72.7
3281	73
3328	73.7
3377	73.9
3426	74.3
3476	74.3
3526	74.2
3578	74
3630	73.9
3682	73.1
3736	72.9
3790	72.1
3846	71.8
3901	71
3958	70.6
4016	70.2
4074	70
4133	69.9
4194	69.7
4255	69.6
4316	69.6
4379	69.6
4443	69.6
4508	69.7
4573	69.7
4640	69.6
4707	69.6
4776	69.4
4845	69.2
4916	68.9
4987	68.5
5060	68.1
5133	67.7
5208	67.5
5284	67
5360	66.8
5438	66.4
5518	66.1
5598	65.8
5679	65.5
5762	65.3
5846	65
5931	64.9
6017	64.6
6104	64.4
6193	64.3
6283	64.2
6375	64.2
6467	64.2
6561	64.2
6657	64.3
6754	64.5
6852	64.6
6952	64.8
7053	65.1
7155	65.3
7259	65.5
7365	65.8
7472	66
7581	66.2
7691	66.4
7803	66.5
7916	66.7
8032	66.8
8148	67
8267	67.1
8387	67.2
8509	67.1
8633	66.9
8758	66.4
8886	65.9
9015	65.2
9146	64.6
9279	64
9414	63.4
9551	62.9
9690	62.6
9831	62.3
9974	62.3
10119	62.4
10266	62.6
10416	63.2
10567	63.5
10721	64.1
10877	64.7
11035	65.2
11196	65.4
11358	65.4
11524	65.2
11691	64.9
11861	64.7
12034	64.5
12209	64.2
12386	63.9
12567	63.5
12749	63.2
12935	63.1
13123	63.3
13314	63.4
13507	63.6
13704	63.7
13903	63.8
14105	63.7
14311	63.4
14519	62.6
14730	62.2
14944	61.3
15162	60.5
15382	59.7
15606	59
15833	58.5
16063	58.1
16297	58.1
16534	58.4
16774	58.7
17018	59.3
17266	60
17517	60.6
17772	61
18030	60.8
18293	59.8
18559	59.1
18829	57.6
19102	55.5
19380	52.6
20000	48.6
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 1:52 PM
peak	20.5Hz
