* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Oct, 2020 5:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 23 17:39:08
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
380.546, 62.235, -165.418
386.081, 62.238, -164.936
391.697, 62.289, -164.355
397.395, 62.269, -164.539
403.175, 62.243, -164.056
409.039, 62.273, -163.829
414.989, 62.260, -163.480
421.025, 62.283, -163.126
427.149, 62.281, -162.754
433.362, 62.368, -162.510
439.665, 62.359, -162.391
446.060, 62.326, -161.649
452.548, 62.373, -161.391
459.131, 62.346, -161.454
465.809, 62.386, -160.763
472.584, 62.376, -160.539
479.458, 62.363, -160.264
486.432, 62.589, -160.192
493.507, 62.430, -159.455
500.686, 62.415, -158.901
507.968, 62.476, -158.498
515.357, 62.508, -158.071
522.853, 62.530, -157.492
530.458, 62.565, -157.046
538.174, 62.597, -156.730
546.002, 62.674, -156.217
553.943, 62.711, -155.830
562.001, 62.778, -155.583
570.175, 62.816, -155.490
578.469, 62.800, -154.969
586.883, 62.906, -154.410
595.419, 62.985, -154.273
604.080, 63.041, -153.866
612.866, 63.091, -153.861
621.780, 63.165, -153.485
630.824, 63.211, -153.717
640.000, 63.297, -153.052
649.309, 63.363, -152.884
658.753, 63.408, -153.056
668.335, 63.462, -153.099
678.056, 63.446, -153.096
687.919, 63.430, -153.681
697.925, 63.297, -153.396
708.076, 63.264, -152.273
718.376, 63.353, -151.483
728.825, 63.332, -150.332
739.426, 63.492, -149.886
750.181, 63.527, -149.472
761.093, 63.642, -149.220
772.163, 63.724, -148.896
783.394, 63.808, -149.069
794.789, 63.776, -147.949
806.349, 63.939, -147.960
818.078, 63.965, -147.781
829.977, 64.026, -147.715
842.050, 64.051, -146.909
854.297, 64.137, -146.427
866.724, 64.279, -146.814
879.330, 64.326, -146.687
892.120, 64.332, -146.184
905.097, 64.317, -145.728
918.262, 64.348, -144.114
931.618, 64.560, -143.953
945.169, 64.654, -143.667
958.917, 64.817, -143.393
972.864, 64.911, -143.617
987.015, 65.046, -143.547
1001.371, 65.047, -142.710
1015.937, 65.174, -142.746
1030.714, 65.145, -141.982
1045.706, 65.358, -141.096
1060.916, 65.516, -140.837
1076.347, 65.727, -140.657
1092.003, 65.825, -141.383
1107.887, 66.028, -141.151
1124.001, 66.062, -141.259
1140.350, 66.216, -140.913
1156.937, 66.225, -141.257
1173.765, 66.312, -141.855
1190.838, 66.570, -140.896
1208.159, 66.743, -141.979
1225.732, 66.721, -142.743
1243.561, 66.643, -142.563
1261.649, 66.728, -140.460
1280.000, 67.051, -141.117
1298.618, 67.359, -141.028
1317.507, 67.509, -141.674
1336.670, 67.487, -142.653
1356.113, 67.636, -142.317
1375.838, 67.509, -142.710
1395.850, 67.703, -143.078
1416.153, 67.834, -142.467
1436.751, 68.042, -145.138
1457.649, 68.005, -144.165
1478.851, 68.040, -144.975
1500.362, 68.203, -144.696
1522.185, 68.273, -146.912
1544.326, 68.283, -147.452
1566.789, 68.199, -147.881
1589.578, 68.352, -147.489
1612.699, 68.147, -147.843
1636.156, 68.127, -148.036
1659.955, 68.061, -148.802
1684.099, 67.699, -147.387
1708.595, 68.195, -148.253
1733.447, 67.891, -145.261
1758.661, 68.222, -146.501
1784.241, 67.821, -145.072
1810.193, 67.649, -142.464
1836.523, 68.250, -138.891
1863.236, 69.119, -141.109
1890.338, 68.734, -142.813
1917.833, 68.818, -138.394
1945.729, 69.436, -138.315
1974.030, 69.868, -140.179
2002.743, 70.018, -140.698
2031.873, 70.436, -139.725
2061.428, 70.570, -141.439
2091.412, 71.074, -143.623
2121.832, 71.073, -143.841
2152.695, 71.260, -144.948
2184.007, 71.754, -146.026
2215.774, 71.967, -149.744
2248.003, 71.892, -152.111
2280.701, 71.723, -152.765
2313.874, 71.537, -154.688
2347.530, 71.558, -154.993
2381.676, 71.815, -156.084
2416.318, 71.796, -156.040
2451.464, 71.969, -157.597
2487.122, 71.682, -157.098
2523.298, 72.003, -158.488
2560.000, 71.755, -159.072
2597.236, 71.974, -161.380
2635.014, 72.114, -162.721
2673.341, 71.886, -162.618
2712.226, 71.981, -163.519
2751.676, 72.206, -163.035
2791.700, 72.585, -166.032
2832.306, 72.382, -166.837
2873.503, 72.258, -166.915
2915.299, 72.420, -166.861
2957.703, 72.511, -169.009
3000.724, 72.339, -170.568
3044.370, 72.591, -170.573
3088.652, 72.542, -173.655
3133.577, 72.473, -174.874
3179.156, 72.170, -175.096
3225.398, 72.534, -176.587
3272.312, 71.808, -177.427
3319.909, 72.065, -176.451
3368.198, 72.119, -177.995
3417.190, 72.031, 179.908
3466.894, 72.168, -179.449
3517.321, 72.099, 179.161
3568.482, 71.958, 178.300
3620.387, 72.028, 176.656
3673.046, 71.942, 173.822
3726.472, 71.771, 172.839
3780.675, 71.748, 172.335
3835.666, 71.433, 169.214
3891.457, 71.259, 168.429
3948.060, 71.078, 167.763
4005.486, 70.634, 166.944
4063.747, 70.341, 167.212
4122.855, 69.959, 167.428
4182.824, 69.927, 169.676
4243.664, 69.695, 170.041
4305.390, 69.457, 170.909
4368.013, 69.554, 171.969
4431.547, 69.611, 172.970
4496.005, 69.463, 174.593
4561.401, 69.710, 175.461
4627.749, 69.759, 177.296
4695.061, 70.320, 178.039
4763.352, 70.878, 178.133
4832.637, 71.466, 175.060
4902.929, 71.642, 171.521
4974.244, 71.882, 167.551
5046.596, 71.674, 164.206
5120.000, 71.603, 161.215
5194.472, 71.422, 159.292
5270.027, 71.400, 156.087
5346.682, 71.268, 153.829
5424.451, 71.307, 150.480
5503.352, 71.044, 147.492
5583.399, 70.995, 141.799
5664.612, 70.533, 136.776
5747.006, 69.752, 128.787
5830.598, 68.233, 125.180
5915.406, 66.623, 126.876
6001.447, 65.515, 131.941
6088.740, 64.909, 137.596
6177.303, 64.571, 141.863
6267.154, 64.537, 147.343
6358.312, 64.717, 149.597
6450.796, 64.940, 149.338
6544.625, 64.922, 150.353
6639.818, 64.739, 150.588
6736.397, 64.808, 151.679
6834.380, 65.344, 151.975
6933.789, 65.839, 147.277
7034.643, 65.352, 137.817
7136.964, 63.744, 134.626
7240.773, 62.596, 139.039
7346.093, 62.269, 143.723
7452.944, 62.222, 146.411
7561.350, 62.197, 147.199
7671.332, 62.205, 147.406
7782.915, 62.135, 146.553
7896.120, 62.041, 145.752
8010.971, 61.790, 143.918
8127.493, 61.635, 141.595
8245.711, 61.261, 138.364
8365.647, 60.765, 135.077
8487.328, 59.938, 131.757
8610.779, 59.164, 130.392
8736.026, 58.353, 124.079
8863.095, 56.728, 120.808
8992.011, 54.902, 117.815
9122.803, 52.486, 117.911
9255.497, 49.605, 121.422
9390.121, 45.750, 131.927
9526.704, 41.540, 165.045
9665.273, 43.488, -142.553
9805.857, 48.184, -125.279
9948.487, 51.704, -124.035
10093.191, 53.897, -130.030
10240.000, 55.125, -136.677
10388.944, 55.588, -143.356
10540.055, 55.386, -147.862
10693.363, 55.161, -148.293
10848.902, 54.998, -146.975
11006.703, 55.221, -143.450
11166.799, 56.553, -140.511
11329.224, 58.122, -152.521
11494.012, 57.137, -166.329
11661.195, 55.875, -171.627
11830.812, 54.533, -175.293
12002.895, 53.028, -176.020
12177.480, 51.715, -174.020
12354.606, 50.791, -171.623
12534.309, 49.667, -172.786
12716.624, 47.943, -174.266
12901.592, 44.628, -174.130
13089.250, 39.537, -148.186
13279.637, 41.258, -101.070
13472.794, 45.134, -88.093
13668.760, 47.870, -90.203
13867.577, 48.781, -98.466
14069.285, 48.381, -103.761
14273.928, 47.358, -103.221
14481.547, 46.998, -95.973
14692.186, 47.377, -94.791
14905.889, 46.973, -101.545
15122.700, 43.977, -113.027
15342.664, 32.253, -120.009
15565.829, 41.643, 28.821
15792.239, 49.075, 14.829
16021.942, 52.606, 1.189
16254.986, 54.536, -9.706
16491.422, 55.906, -17.359
16731.295, 57.195, -25.040
16974.656, 58.127, -34.238
17221.559, 58.627, -43.185
17472.053, 58.798, -51.877
17726.189, 58.830, -59.489
17984.021, 58.631, -68.267
18245.605, 57.856, -77.532
18510.994, 56.442, -82.995
18780.242, 55.249, -82.944
19053.408, 54.712, -82.987
19330.547, 54.123, -88.133
19611.715, 52.120, -95.576
19896.975, 47.535, -89.598
