* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 28, 2021 5:05:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	85.767487	165.8210
340.000000	85.694336	166.0652
345.000000	85.645370	166.4238
350.000000	85.587578	166.5811
355.000000	85.535011	166.9806
360.000000	85.478691	167.2327
365.000000	85.428741	167.5811
370.000000	85.396294	167.7286
375.000000	85.343834	167.9659
382.000000	85.286758	168.3091
387.000000	85.252007	168.5773
395.000000	85.179321	169.0295
400.000000	85.152359	169.1632
406.000000	85.087273	169.5721
412.000000	85.058495	169.8751
418.000000	85.002548	170.1395
425.000000	84.937393	170.7426
431.000000	84.908417	170.9331
437.000000	84.867615	171.1919
444.000000	84.831802	171.5958
450.000000	84.790443	171.9903
455.000000	84.773216	172.0990
462.000000	84.729309	172.4721
468.000000	84.682724	172.6303
475.000000	84.622627	172.9315
482.000000	84.598495	173.2356
487.000000	84.535538	173.4698
494.000000	84.527496	173.6873
500.000000	84.479523	174.1186
508.000000	84.431084	174.5635
515.000000	84.404213	174.9515
522.000000	84.349739	175.2520
530.000000	84.310318	175.6293
538.000000	84.257912	176.0728
545.000000	84.210739	176.5015
552.000000	84.181198	176.8716
560.000000	84.132713	177.3596
570.000000	84.077820	177.8318
580.000000	84.038513	178.4166
590.000000	83.980858	179.0054
600.000000	83.931091	179.5541
608.000000	83.904716	-179.9662
615.000000	83.870712	-179.5488
622.000000	83.849426	-179.1529
630.000000	83.822159	-178.6212
640.000000	83.781479	-178.0541
650.000000	83.740265	-177.4416
660.000000	83.725945	-176.8524
670.000000	83.693375	-176.2489
680.000000	83.663925	-175.6464
690.000000	83.641457	-175.0473
700.000000	83.614792	-174.3828
710.000000	83.587227	-173.8007
720.000000	83.556557	-173.1181
730.000000	83.542526	-172.5511
740.000000	83.529312	-171.8846
750.000000	83.507523	-171.2478
762.000000	83.496094	-170.4964
775.000000	83.478943	-169.6829
788.000000	83.467667	-168.8080
800.000000	83.463364	-168.0457
812.000000	83.453217	-167.2726
825.000000	83.454437	-166.4258
838.000000	83.458618	-165.6020
850.000000	83.477180	-164.7899
862.000000	83.489693	-164.0525
875.000000	83.509460	-163.2453
885.000000	83.531258	-162.6444
900.000000	83.564011	-161.7374
912.000000	83.599548	-160.9612
925.000000	83.639061	-160.1965
938.000000	83.686073	-159.4899
950.000000	83.732574	-158.8004
962.000000	83.783798	-158.2041
975.000000	83.836647	-157.4735
988.000000	83.925316	-156.7421
1000.000000	84.047958	-156.0150
1015.000000	84.038773	-155.5470
1030.000000	84.106049	-154.9511
1044.000000	84.178223	-154.4295
1060.000000	84.273239	-153.8926
1075.000000	84.358734	-153.4057
1090.000000	84.458176	-153.0056
1106.000000	84.566940	-152.6418
1120.000000	84.652176	-152.3736
1138.000000	84.762833	-152.0578
1150.000000	84.842056	-151.9563
1172.000000	84.975296	-151.7038
1180.000000	85.012268	-151.6373
1206.000000	85.159088	-151.4901
1220.000000	85.235664	-151.4517
1241.000000	85.345589	-151.4370
1250.000000	85.396103	-151.4710
1265.000000	85.467583	-151.4786
1280.000000	85.534660	-151.5382
1315.000000	85.675194	-151.6503
1320.000000	85.697327	-151.6645
1340.000000	85.768234	-151.7158
1360.000000	85.835381	-151.8585
1380.000000	85.896072	-151.9400
1400.000000	85.957039	-152.0401
1430.000000	86.028839	-152.1178
1450.000000	86.075821	-152.1839
1475.000000	86.130829	-152.2485
1500.000000	86.184273	-152.3187
1525.000000	86.223602	-152.3426
1550.000000	86.276062	-152.3855
1575.000000	86.327019	-152.3853
1600.000000	86.380661	-152.3121
1625.000000	86.432976	-152.2296
1650.000000	86.502136	-152.1764
1675.000000	86.570717	-152.0979
1700.000000	86.664963	-152.1337
1725.000000	86.748573	-152.1955
1750.000000	86.838219	-152.4221
1775.000000	86.908585	-152.7582
1800.000000	86.969772	-153.1262
1825.000000	87.010971	-153.5346
1850.000000	87.046265	-153.9469
1875.000000	87.064583	-154.3176
1900.000000	87.085945	-154.6211
1925.000000	87.094322	-155.0546
1950.000000	87.099190	-155.4136
1975.000000	87.080170	-155.7138
2000.000000	87.011879	-156.3672
2030.000000	87.067406	-156.4317
2060.000000	87.052010	-156.8439
2090.000000	86.999023	-157.1867
2120.000000	86.951210	-157.4685
2140.000000	86.908630	-157.6465
2180.000000	86.798912	-157.9288
2200.000000	86.737045	-157.9370
2240.000000	86.615097	-158.0107
2270.000000	86.501808	-158.1590
2300.000000	86.401024	-158.1941
2330.000000	86.333145	-158.1347
2360.000000	86.305840	-157.9604
2400.000000	86.316742	-157.6855
2430.000000	86.347504	-157.6541
2470.000000	86.334846	-157.6131
2500.000000	86.288544	-157.6694
2540.000000	86.176819	-157.4673
2580.000000	86.054726	-156.9225
2620.000000	85.948471	-156.0270
2650.000000	85.887085	-155.1285
2690.000000	85.839508	-153.8646
2720.000000	85.849182	-152.8522
2760.000000	85.870132	-151.5258
2800.000000	85.934532	-150.1563
2850.000000	86.063850	-148.5153
2900.000000	86.259300	-147.0820
2950.000000	86.507317	-145.8544
3000.000000	86.797234	-144.6911
3040.000000	87.050819	-144.6470
3070.000000	87.242615	-144.5678
3110.000000	87.523468	-144.6534
3150.000000	87.806183	-145.0111
3200.000000	88.151642	-145.9386
3250.000000	88.481110	-147.3615
3300.000000	88.769669	-149.2771
3350.000000	88.988907	-151.5742
3400.000000	89.132446	-154.1102
3450.000000	89.209480	-156.7465
3500.000000	89.210892	-159.4686
3550.000000	89.126678	-162.0000
3600.000000	88.970062	-164.2230
3650.000000	88.762268	-165.9742
3700.000000	88.522781	-167.3696
3750.000000	88.273544	-168.2802
3820.000000	87.931061	-168.9187
3870.000000	87.720116	-169.0294
3950.000000	87.437019	-168.7880
4000.000000	87.291702	-168.6982
4060.000000	87.227264	-168.0154
4120.000000	87.191971	-167.7177
4180.000000	87.203957	-167.6356
4250.000000	87.276215	-167.6520
4310.000000	87.356163	-168.0386
4370.000000	87.458321	-168.8386
4440.000000	87.571564	-170.2256
4500.000000	87.636864	-171.7745
4550.000000	87.656540	-173.2274
4620.000000	87.613510	-175.3949
4680.000000	87.502777	-177.2368
4750.000000	87.319748	-179.3083
4820.000000	87.063217	178.8943
4870.000000	86.853493	177.7394
4940.000000	86.525482	176.4492
5000.000000	86.225540	175.6150
5080.000000	85.822693	175.1542
5150.000000	85.482117	175.1503
5220.000000	85.166962	175.3271
5300.000000	84.832565	175.9504
5380.000000	84.552933	176.7354
5450.000000	84.340271	177.5187
5520.000000	84.124329	178.3745
5600.000000	83.907318	179.1783
5700.000000	83.661324	-179.8669
5800.000000	83.414146	-178.9681
5900.000000	83.196518	-177.9473
6000.000000	82.959831	-176.8652
6080.000000	82.817284	-175.8157
6150.000000	82.708237	-174.7884
6220.000000	82.644417	-173.8527
6300.000000	82.573158	-172.6101
6400.000000	82.557732	-171.1397
6500.000000	82.562096	-169.6445
6600.000000	82.616562	-168.4149
6700.000000	82.706635	-167.2502
6800.000000	82.796326	-166.2532
6900.000000	82.935577	-165.1955
7000.000000	83.173172	-164.1294
7100.000000	83.449829	-163.1136
7200.000000	83.853493	-162.6174
7300.000000	84.294174	-162.8903
7400.000000	84.735931	-164.0300
7500.000000	85.084671	-165.8931
7620.000000	85.381775	-168.3776
7750.000000	85.562668	-170.9741
7880.000000	85.692871	-173.1964
8000.000000	85.861366	-175.2660
8120.000000	86.060570	-177.6140
8250.000000	86.295952	178.8701
8380.000000	86.407036	174.1518
8500.000000	86.336006	169.3719
8620.000000	86.061066	164.7307
8750.000000	85.546646	160.5017
8850.000000	85.089157	157.9596
9000.000000	84.363686	155.6336
9120.000000	83.824921	154.5953
9250.000000	83.281113	154.0754
9380.000000	82.846657	154.2427
9500.000000	82.526871	154.7108
9620.000000	82.284058	155.3627
9750.000000	82.134262	156.2068
9880.000000	82.117126	156.8347
10000.000000	82.180405	157.1356
10150.000000	82.424278	157.1236
10300.000000	82.770927	156.2767
10440.000000	83.238632	154.2752
10600.000000	83.807945	150.2306
10750.000000	84.297569	144.4070
10900.000000	84.643669	136.8323
11060.000000	84.674286	127.1577
11200.000000	84.349930	118.4413
11380.000000	83.490746	108.1866
11500.000000	82.728149	102.8453
11720.000000	81.198387	96.4799
11800.000000	80.694824	95.5218
12060.000000	79.682320	94.6608
12200.000000	79.541260	92.9477
12410.000000	79.425438	88.0441
12500.000000	79.310081	85.3107
12650.000000	79.036194	81.0075
12800.000000	78.684921	77.0114
13150.000000	78.009705	68.1544
13200.000000	77.957458	66.8979
13400.000000	77.592995	61.2043
13600.000000	77.061958	56.1657
13800.000000	76.625618	51.3603
14000.000000	76.246979	46.9056
14300.000000	75.802475	40.6682
14500.000000	75.630981	36.0209
14750.000000	75.648331	31.0708
15000.000000	75.892357	24.5474
15250.000000	76.470169	16.5939
15500.000000	77.127640	6.6845
15750.000000	78.061081	-6.9034
16000.000000	78.913841	-24.3673
16250.000000	79.555748	-46.0577
16500.000000	79.681931	-71.0680
16750.000000	79.161179	-96.9935
17000.000000	78.122330	-123.0487
17250.000000	76.629150	-148.3699
17500.000000	74.755249	-171.8621
17750.000000	72.663399	164.1326
18000.000000	70.264038	140.0970
18250.000000	68.212730	119.1714
18500.000000	66.252556	97.2927
18750.000000	64.710632	79.0414
19000.000000	63.268997	60.4424
19250.000000	61.723080	40.7251
19500.000000	60.449345	20.2292
19750.000000	58.983185	-5.1436
