* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 6:15:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	99.606430	153.1381
48.700001	99.541382	153.0687
49.400002	99.483459	152.9759
50.000000	99.463120	152.7743
50.799999	99.441040	152.3115
51.500000	99.400261	151.8308
52.200001	99.335548	151.3481
53.000000	99.246300	150.8471
53.799999	99.162865	150.4271
54.500000	99.095634	150.0973
55.200001	99.020576	149.8011
56.000000	98.926254	149.5336
57.000000	98.828323	149.1915
58.000000	98.737358	148.7700
59.000000	98.632965	148.6688
60.000000	98.558823	148.5751
60.799999	98.482445	148.1498
61.500000	98.394943	147.7991
62.200001	98.323288	147.6035
63.000000	98.261871	147.4181
64.000000	98.171791	147.1949
65.000000	98.075882	146.9753
66.000000	97.983231	146.7252
67.000000	97.899094	146.5441
68.000000	97.814461	146.3596
69.000000	97.725464	146.1771
70.000000	97.642677	145.9962
71.000000	97.560982	145.8284
72.000000	97.476303	145.6960
73.000000	97.394348	145.5807
74.000000	97.314735	145.4550
75.000000	97.236938	145.3382
76.199997	97.143463	145.1783
77.500000	97.042206	145.0568
78.800003	96.945007	144.9398
80.000000	96.857773	144.8497
81.199997	96.771286	144.7237
82.500000	96.673378	144.6390
83.800003	96.582413	144.5548
85.000000	96.497871	144.4777
86.199997	96.414726	144.4412
87.500000	96.323868	144.3914
88.500000	96.256897	144.3603
90.000000	96.160416	144.2800
91.199997	96.084167	144.2833
92.500000	96.000244	144.2821
93.800003	95.916183	144.2598
95.000000	95.844833	144.2352
96.199997	95.780342	144.2639
97.500000	95.695389	144.3155
98.800003	95.624603	144.2992
100.000000	95.561554	144.2106
101.500000	95.484444	144.2209
103.000000	95.398354	144.2171
104.400002	95.320724	144.1946
106.000000	95.233101	144.2057
107.500000	95.147896	144.2183
109.000000	95.063576	144.2360
110.599998	94.975021	144.2295
112.000000	94.902672	144.3116
113.800003	94.801331	144.3222
115.000000	94.750099	144.3727
117.199997	94.625824	144.4753
118.000000	94.583580	144.3524
120.599998	94.538849	144.6953
122.000000	94.361137	144.8252
124.099998	94.277153	144.8427
125.000000	94.235275	144.9874
126.500000	94.149307	145.0812
128.000000	94.087166	145.2429
131.500000	93.944275	145.7247
132.000000	93.929337	145.8033
134.000000	93.876167	145.9695
136.000000	93.814690	146.0344
138.000000	93.740463	146.0441
140.000000	93.656219	146.0762
143.000000	93.534096	146.2367
145.000000	93.448006	146.3840
147.500000	93.346451	146.5598
150.000000	93.243576	146.7602
152.500000	93.142723	146.9990
155.000000	93.044617	147.2576
157.500000	92.944405	147.5250
160.000000	92.850052	147.8636
162.500000	92.756500	148.2136
165.000000	92.668518	148.6508
167.500000	92.596497	149.1310
170.000000	92.539932	149.6278
172.500000	92.503654	150.0631
175.000000	92.481880	150.3541
177.500000	92.440781	150.5392
180.000000	92.443832	150.9738
182.500000	92.356293	150.8408
185.000000	92.314003	150.9032
187.500000	92.249893	150.9399
190.000000	92.179428	151.0539
192.500000	92.095367	151.2020
195.000000	92.023254	151.3760
197.500000	91.943329	151.6518
200.000000	91.861359	151.9343
203.000000	91.769264	152.3752
206.000000	91.678902	152.9056
209.000000	91.609558	153.5585
212.000000	91.570564	154.3418
214.000000	91.567703	154.8384
218.000000	91.609024	155.4013
220.000000	91.636894	155.4644
224.000000	91.617332	155.4108
227.000000	91.587837	155.3863
230.000000	91.540894	155.3946
233.000000	91.493225	155.4760
236.000000	91.436577	155.5423
240.000000	91.335983	155.3762
243.000000	91.293442	155.8824
247.000000	91.220749	156.1481
250.000000	91.162071	156.3752
254.000000	91.090973	156.7120
258.000000	91.022408	156.9924
262.000000	90.957565	157.3412
265.000000	90.904419	157.5902
269.000000	90.846497	157.9322
272.000000	90.797012	158.1602
276.000000	90.736755	158.5734
280.000000	90.678452	158.9277
285.000000	90.614586	159.3607
290.000000	90.553909	159.8039
295.000000	90.486740	160.2642
300.000000	90.389458	160.4995
304.000000	90.383438	161.0433
307.000000	90.352524	161.3128
311.000000	90.307915	161.6468
315.000000	90.265694	161.9580
320.000000	90.212585	162.3868
325.000000	90.158127	162.8683
330.000000	90.117439	163.2623
335.000000	90.061218	163.7434
340.000000	90.015762	164.1628
345.000000	89.974960	164.5922
350.000000	89.931473	165.0115
355.000000	89.889450	165.4239
360.000000	89.849800	165.8479
365.000000	89.813400	166.2605
370.000000	89.772911	166.6802
375.000000	89.733337	167.0812
382.000000	89.685272	167.6360
387.000000	89.649307	168.0654
395.000000	89.597923	168.7059
400.000000	89.561760	169.1285
406.000000	89.528023	169.6050
412.000000	89.488991	170.0930
418.000000	89.452728	170.5623
425.000000	89.419861	171.0934
431.000000	89.389359	171.6010
437.000000	89.355003	172.0854
444.000000	89.321022	172.6078
450.000000	89.295929	173.0757
455.000000	89.273117	173.4596
462.000000	89.237732	173.9965
468.000000	89.212418	174.4526
475.000000	89.188705	174.9980
482.000000	89.151970	175.5449
487.000000	89.133530	175.8882
494.000000	89.110992	176.4297
500.000000	89.087440	176.8597
508.000000	89.062897	177.4757
515.000000	89.039627	177.9480
522.000000	89.020355	178.5065
530.000000	88.994835	179.0599
538.000000	88.977180	179.6969
545.000000	88.953827	-179.7997
552.000000	88.939072	-179.3033
560.000000	88.914482	-178.6954
570.000000	88.894310	-177.9797
580.000000	88.874092	-177.2392
590.000000	88.859474	-176.5136
600.000000	88.837112	-175.8158
608.000000	88.825493	-175.2410
615.000000	88.819046	-174.7310
622.000000	88.803337	-174.2154
630.000000	88.794960	-173.6168
640.000000	88.786026	-172.9165
650.000000	88.773834	-172.1842
660.000000	88.789902	-171.5623
670.000000	88.763275	-170.7298
680.000000	88.762344	-169.9632
690.000000	88.760262	-169.2780
700.000000	88.762619	-168.5396
710.000000	88.759392	-167.8342
720.000000	88.746033	-167.0807
730.000000	88.765831	-166.3611
740.000000	88.765709	-165.6219
750.000000	88.773834	-164.9172
762.000000	88.785744	-163.9847
775.000000	88.803299	-163.0225
788.000000	88.828484	-162.0409
800.000000	88.848114	-161.1525
812.000000	88.879929	-160.2303
825.000000	88.907570	-159.2588
838.000000	88.947105	-158.1756
850.000000	88.985870	-157.3031
862.000000	89.030342	-156.3569
875.000000	89.080605	-155.3578
885.000000	89.126389	-154.5631
900.000000	89.177582	-153.5074
912.000000	89.276306	-152.4646
925.000000	89.370026	-151.5197
938.000000	89.472580	-150.5927
950.000000	89.573776	-149.8185
962.000000	89.675537	-149.0997
975.000000	89.785782	-148.4292
988.000000	89.891045	-147.7904
1000.000000	89.987068	-147.2175
1015.000000	90.094810	-146.5052
1030.000000	90.204544	-145.8554
1044.000000	90.319275	-145.2070
1060.000000	90.450539	-144.4730
1075.000000	90.576332	-143.8603
1090.000000	90.706673	-143.2908
1106.000000	90.850540	-142.7401
1120.000000	90.971748	-142.2943
1138.000000	91.130951	-141.8112
1150.000000	91.237213	-141.5167
1172.000000	91.425140	-141.0486
1180.000000	91.494049	-140.9026
1206.000000	91.706749	-140.5000
1220.000000	91.819252	-140.3160
1241.000000	91.978378	-140.0403
1250.000000	92.044212	-139.9738
1265.000000	92.151825	-139.8342
1280.000000	92.261429	-139.7296
1315.000000	92.494553	-139.5162
1320.000000	92.540039	-139.5306
1340.000000	92.653946	-139.3815
1360.000000	92.776176	-139.3152
1380.000000	92.893951	-139.3206
1400.000000	93.003235	-139.1506
1430.000000	93.171455	-139.0193
1450.000000	93.278641	-138.9613
1475.000000	93.409378	-138.8912
1500.000000	93.542061	-138.8033
1525.000000	93.668930	-138.7140
1550.000000	93.795380	-138.6796
1575.000000	93.922043	-138.5922
1600.000000	94.052650	-138.5616
1625.000000	94.179855	-138.5195
1650.000000	94.308266	-138.4925
1675.000000	94.439804	-138.5183
1700.000000	94.565628	-138.5428
1725.000000	94.696823	-138.5799
1750.000000	94.825722	-138.6657
1775.000000	94.953346	-138.7648
1800.000000	95.085526	-138.9001
1825.000000	95.213753	-139.0539
1850.000000	95.341705	-139.2426
1875.000000	95.475098	-139.4490
1900.000000	95.600166	-139.7140
1925.000000	95.736427	-140.0056
1950.000000	95.864952	-140.3283
1975.000000	95.995605	-140.7200
2000.000000	96.129562	-141.1603
2030.000000	96.286194	-141.8105
2060.000000	96.438568	-142.5939
2090.000000	96.572029	-143.4893
2120.000000	96.693504	-144.4680
2140.000000	96.758438	-145.1523
2180.000000	96.861832	-146.5889
2200.000000	96.900848	-147.3223
2240.000000	96.954338	-148.7416
2270.000000	96.976402	-149.7445
2300.000000	96.983002	-150.7164
2330.000000	96.974686	-151.6749
2360.000000	96.960175	-152.5625
2400.000000	96.931137	-153.6274
2430.000000	96.903770	-154.4208
2470.000000	96.859650	-155.4092
2500.000000	96.820137	-156.1566
2540.000000	96.751358	-157.1404
2580.000000	96.666885	-158.0298
2620.000000	96.564842	-158.8745
2650.000000	96.472588	-159.4293
2690.000000	96.350052	-160.0671
2720.000000	96.249779	-160.4809
2760.000000	96.107460	-160.9352
2800.000000	95.958954	-161.2648
2850.000000	95.771652	-161.4234
2900.000000	95.585846	-161.3607
2950.000000	95.424660	-161.0899
3000.000000	95.285622	-160.7484
3040.000000	95.189789	-160.3969
3070.000000	95.126160	-160.1112
3110.000000	95.046814	-159.7672
3150.000000	94.982269	-159.4126
3200.000000	94.912338	-159.0322
3250.000000	94.843765	-158.7156
3300.000000	94.770348	-158.4890
3350.000000	94.687790	-158.2816
3400.000000	94.590057	-158.0091
3450.000000	94.487663	-157.6408
3500.000000	94.392090	-157.2058
3550.000000	94.301407	-156.6637
3600.000000	94.225220	-156.1252
3650.000000	94.144592	-155.5754
3700.000000	94.072197	-155.0319
3750.000000	94.001404	-154.4557
3820.000000	93.895676	-153.5698
3870.000000	93.827522	-152.8928
3950.000000	93.728607	-151.7022
4000.000000	93.678001	-150.8844
4060.000000	93.631439	-149.8844
4120.000000	93.595650	-148.8875
4180.000000	93.577751	-147.8997
4250.000000	93.567726	-146.8097
4310.000000	93.569550	-145.8568
4370.000000	93.575562	-144.9975
4440.000000	93.597855	-143.9665
4500.000000	93.625076	-143.1492
4550.000000	93.649261	-142.4872
4620.000000	93.697632	-141.6688
4680.000000	93.751740	-140.9325
4750.000000	93.821693	-140.2432
4820.000000	93.899101	-139.6685
4870.000000	93.956573	-139.3870
4940.000000	94.036072	-139.0711
5000.000000	94.100677	-138.9007
5080.000000	94.174446	-138.8634
5150.000000	94.234619	-139.0575
5220.000000	94.262177	-139.3875
5300.000000	94.264221	-140.0304
5380.000000	94.205894	-140.8090
5450.000000	94.095940	-141.6122
5520.000000	93.908180	-142.3321
5600.000000	93.604767	-142.9990
5700.000000	93.070328	-142.9088
5800.000000	92.413185	-141.3032
5900.000000	91.747055	-137.5257
6000.000000	91.265915	-131.3133
6080.000000	91.148926	-124.9983
6150.000000	91.311539	-119.1913
6220.000000	91.718399	-113.7537
6300.000000	92.424500	-108.6002
6400.000000	93.542679	-104.3483
6500.000000	94.763382	-102.5750
6600.000000	95.981819	-103.0961
6700.000000	97.094498	-105.7715
6800.000000	98.034073	-110.1112
6900.000000	98.738701	-115.7989
7000.000000	99.167336	-122.2255
7100.000000	99.307297	-128.6550
7200.000000	99.207962	-134.6067
7300.000000	98.905777	-139.6755
7400.000000	98.464005	-143.5727
7500.000000	97.967987	-146.0996
7620.000000	97.383682	-147.4915
7750.000000	96.861397	-147.2248
7880.000000	96.539108	-145.3617
8000.000000	96.551704	-142.8024
8120.000000	96.945511	-140.7139
8250.000000	97.670578	-140.7792
8380.000000	98.377502	-143.6869
8500.000000	98.840027	-147.8273
8620.000000	99.135040	-152.3737
8750.000000	99.341705	-157.2955
8850.000000	99.454102	-161.0973
9000.000000	99.597824	-167.0343
9120.000000	99.669960	-172.1379
9250.000000	99.666992	-178.1731
9380.000000	99.556854	175.3707
9500.000000	99.291870	169.3224
9620.000000	98.955170	163.5723
9750.000000	98.468460	157.5392
9880.000000	97.854279	152.0340
10000.000000	97.216240	147.7170
10150.000000	96.377548	143.2502
10300.000000	95.540894	139.6957
10440.000000	94.794250	137.2943
10600.000000	93.994263	135.1602
10750.000000	93.317497	133.6412
10900.000000	92.707520	132.5267
11060.000000	92.138947	131.5982
11200.000000	91.704048	130.9625
11380.000000	91.234795	130.2526
11500.000000	90.979370	129.8340
11720.000000	90.634109	129.0641
11800.000000	90.557175	128.7593
12060.000000	90.416313	127.5426
12200.000000	90.431900	126.5994
12410.000000	90.614090	124.7888
12500.000000	90.755318	123.9055
12650.000000	91.045006	121.8760
12800.000000	91.449722	119.4307
13150.000000	92.864212	110.6906
13200.000000	93.129570	108.9693
13400.000000	94.321678	100.1293
13600.000000	95.719177	87.1369
13800.000000	96.988441	67.9866
14000.000000	97.442680	42.6943
14300.000000	95.804886	5.3475
14500.000000	93.948196	-13.5579
14750.000000	91.726089	-31.5724
15000.000000	89.919968	-46.4849
15250.000000	88.535416	-60.3639
15500.000000	87.580528	-74.7643
15750.000000	87.007050	-90.2281
16000.000000	86.882538	-108.0117
16250.000000	87.095200	-129.1401
16500.000000	87.586342	-155.2797
16750.000000	88.076431	171.2935
17000.000000	87.703262	130.7908
17250.000000	85.979080	89.0766
17500.000000	83.546814	51.5859
17750.000000	81.109825	17.4377
18000.000000	78.878540	-15.6827
18250.000000	76.989960	-49.7380
18500.000000	75.259895	-85.4265
18750.000000	73.761070	-126.4221
19000.000000	72.366692	-171.0720
19250.000000	71.355972	138.3486
19500.000000	70.277687	72.9778
19750.000000	67.996490	-4.2869
