
Frequency	dB	Unweighted
700	64.9
710	64.9
720	64.8
731	64.8
741	64.8
752	64.8
763	64.7
774	64.7
785	64.7
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.6
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	64.9
1004	64.9
1019	65.1
1033	65.1
1048	65.3
1064	65.3
1079	65.6
1095	65.7
1111	65.9
1127	66
1143	66
1160	66.2
1177	66.3
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67
1283	67.2
1302	67.2
1321	67.5
1340	67.5
1360	67.6
1379	67.7
1399	67.8
1420	67.9
1440	67.9
1461	68.1
1483	68.1
1504	68.2
1526	68.2
1548	68.4
1571	68.4
1594	68.4
1617	68.6
1640	68.6
1664	68.7
1688	68.8
1713	68.9
1738	68.9
1763	69.1
1789	69.1
1815	69.1
1841	69.3
1868	69.4
1895	69.5
1923	69.5
1951	69.7
1979	69.7
2008	69.8
2037	69.9
2067	69.9
2097	70
2127	70
2158	70.1
2190	70.2
2221	70.2
2254	70.2
2287	70.2
2320	70.2
2354	70.2
2388	70.1
2423	70.1
2458	69.9
2494	69.9
2530	69.7
2567	69.5
2604	69.4
2642	69.1
2680	69
2719	68.8
2759	68.7
2799	68.6
2840	68.6
2881	68.6
2923	68.8
2965	69
3008	69.5
3052	69.7
3097	70.5
3142	71
3187	71.6
3234	72.2
3281	72.5
3328	73.3
3377	73.6
3426	74.1
3476	74.3
3526	74.5
3578	74.4
3630	74.3
3682	73.9
3736	73.7
3790	73.1
3846	72.9
3901	72.4
3958	72.1
4016	71.8
4074	71.6
4133	71.5
4194	71.6
4255	71.7
4316	71.9
4379	72.1
4443	72.2
4508	72.3
4573	72.3
4640	72.2
4707	72.2
4776	71.9
4845	71.6
4916	71.2
4987	70.7
5060	70.2
5133	69.6
5208	69.4
5284	68.6
5360	68.3
5438	67.7
5518	67.4
5598	67.1
5679	66.9
5762	66.7
5846	66.5
5931	66.4
6017	66.2
6104	66.1
6193	66.1
6283	66.1
6375	66.2
6467	66.3
6561	66.4
6657	66.7
6754	67.1
6852	67.5
6952	68
7053	68.4
7155	68.6
7259	68.4
7365	68
7472	67.3
7581	66.6
7691	65.9
7803	65.3
7916	64.6
8032	64
8148	63.6
8267	63.5
8387	63.5
8509	63.6
8633	63.6
8758	63.4
8886	63.2
9015	62.9
9146	62.6
9279	62.4
9414	62.2
9551	62
9690	62
9831	62.1
9974	62.3
10119	62.7
10266	63.2
10416	64.2
10567	64.6
10721	65.4
10877	66.1
11035	66.6
11196	66.8
11358	66.8
11524	66.6
11691	66.4
11861	66.3
12034	66.2
12209	66
12386	65.5
12567	64.9
12749	64.2
12935	63.7
13123	63
13314	62.7
13507	62.3
13704	61.8
13903	61.2
14105	60.5
14311	59.9
14519	59.1
14730	58.8
14944	58.5
15162	58.3
15382	58.2
15606	58.4
15833	58.7
16063	59.5
16297	60
16534	61.4
16774	61.9
17018	62.8
17266	63.3
17517	63.2
17772	62.5
18030	61.3
18293	58.6
18559	57.5
18829	54.9
19102	51.7
19380	47.3
20000	41.4
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 4:28 PM
peak	20.5Hz
