

19.5	67.396
19.8	67.396
20.1	67.396
20.3	67.443
20.6	67.5345
20.9	67.614
21.2	67.66
21.6	67.735
21.9	67.7965
22.2	67.874
22.5	67.779
22.8	67.872
23.2	67.8415
23.5	67.906
23.8	67.9325
24.2	67.889
24.5	68.056
24.9	68.0105
25.3	67.962
25.6	68.1705
26	67.929
26.4	68.239
26.8	68.219
27.2	68.262
27.5	68.191
28	68.241
28.4	68.3605
28.8	68.356
29.2	68.3685
29.6	68.3275
30	68.372
30.5	68.38
30.9	68.3515
31.4	68.445
31.8	68.4985
32.3	68.4505
32.8	68.479
33.2	68.5105
33.7	68.53
34.2	68.533
34.7	68.486
35.2	68.5645
35.7	68.4855
36.2	68.504
36.8	68.546
37.3	68.5735
37.9	68.598
38.4	68.6175
39	68.6385
39.5	68.6633
40.1	68.6745
40.7	68.6185
41.3	68.6973
41.9	68.6745
42.5	68.7523
43.1	68.7345
43.7	68.7317
44.4	68.755
45	68.6913
45.7	68.705
46.3	68.727
47	68.734
47.7	68.754
48.4	68.77
49.1	68.7157
49.8	68.7087
50.5	68.721
51.3	68.664
52	68.6657
52.8	68.6813
53.5	68.6953
54.3	68.7137
55.1	68.7237
55.9	68.7397
56.7	68.7523
57.5	68.757
58.4	68.683
59.2	68.614
60.1	68.6765
61	68.6333
61.8	68.725
62.7	68.7333
63.7	68.6675
64.6	68.679
65.5	68.7613
66.5	68.7037
67.4	68.6912
68.4	68.7043
69.4	68.7142
70.4	68.713
71.5	68.6428
72.5	68.6342
73.5	68.6453
74.6	68.652
75.7	68.6614
76.8	68.6525
77.9	68.5795
79.1	68.5758
80.2	68.584
81.4	68.588
82.6	68.5958
83.8	68.5922
85	68.512
86.2	68.503
87.5	68.509
88.7	68.5116
90	68.5172
91.3	68.5136
92.7	68.4463
94	68.506
95.4	68.44
96.8	68.4282
98.2	68.4292
99.6	68.4343
101	68.434
103	68.4317
104	68.3407
106	68.3278
107	68.3317
109	68.3275
110	68.3302
112	68.3173
113	68.2192
115	68.2276
117	68.3026
118	68.3186
120	68.2991
122	68.2211
124	68.2031
125	68.2044
127	68.1986
129	68.197
131	68.192
133	68.188
135	68.1801
137	68.1664
139	68.0794
141	68.0866
143	68.1
145	68.1
147	68.1
149	68.1
151	68.1
154	68.1008
156	68.0949
158	68.0096
160	67.9993
163	68
165	68
168	68
170	68
172	68.003
175	67.991
177	67.9024
180	67.8984
183	67.9
185	67.9
188	67.9
191	67.9
194	67.9
196	67.9026
199	67.8863
202	67.8074
205	67.7984
208	67.8
211	67.8
214	67.8
217	67.8
220	67.8023
224	67.7976
227	67.7162
230	67.6982
234	67.7
237	67.7
240	67.7
244	67.7014
247	67.6856
251	67.6087
255	67.5977
258	67.6
262	67.6017
266	67.5921
270	67.5126
274	67.4976
278	67.5
282	67.5
286	67.5
290	67.5
294	67.5
298	67.5026
303	67.4907
307	67.409
312	67.3902
316	67.3205
321	67.388
325	67.4012
330	67.4021
335	67.3909
340	67.3111
345	67.298
350	67.3
355	67.3019
360	67.2887
365	67.2073
371	67.1976
376	67.2
382	67.2
387	67.202
393	67.1914
398	67.1061
404	67.0983
410	67.1
416	67.1
422	67.1
428	67.1
434	67.1024
441	67.0907
447	67.0193
454	67.0857
460	67.1016
467	67.1
474	67.1
481	67.1
488	67.1
495	67.1017
502	67.0897
509	67.0079
517	66.9978
524	67
532	67
540	67
547	67
555	67
563	67.0022
572	66.9919
580	66.9101
588	66.8984
597	66.9
606	66.9
614	66.9
623	66.9
632	66.9
642	66.9
651	66.9
660	66.9
670	66.9
680	66.9
690	66.9
700	66.9
710	66.9
720	66.9
731	66.9
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	66.9
820	66.9
832	66.8981
844	66.9112
856	66.9926
869	67.0019
882	66.9984
894	67.0096
907	67.1025
921	67.188
934	67.2212
948	67.3768
961	67.4128
975	67.5004
990	67.5958
1004	67.7072
1019	67.8843
1033	68.015
1048	68.188
1064	68.3262
1079	68.6679
1095	68.8216
1111	69.0771
1127	69.1985
1143	69.3337
1160	69.6647
1177	69.8417
1194	70.2573
1211	70.4278
1229	70.6907
1247	70.8894
1265	71.0216
1283	71.2783
1302	71.4322
1321	71.7677
1340	71.9153
1360	72.0865
1379	72.2141
1399	72.3958
1420	72.4887
1440	72.5327
1461	72.7806
1483	72.9132
1504	73.0792
1526	73.1236
1548	73.2803
1571	73.311
1594	73.3965
1617	73.4978
1640	73.6116
1664	73.792
1688	73.9033
1713	73.9982
1738	74.1107
1763	74.2809
1789	74.3095
1815	74.4071
1841	74.5912
1868	74.7024
1895	74.7988
1923	74.9082
1951	75.0872
1979	75.2117
2008	75.3917
2037	75.4904
2067	75.5183
2097	75.6854
2127	75.8125
2158	75.9913
2190	76.1011
2221	76.2029
2254	76.2869
2287	76.329
2320	76.5682
2354	76.6131
2388	76.6975
2423	76.8008
2458	76.8901
2494	76.911
2530	76.99
2567	77.0002
2604	77.0115
2642	77.0807
2680	77.0113
2719	77
2759	76.9907
2799	76.91
2840	76.9016
2881	76.8808
2923	76.7231
2965	76.6779
3008	76.5097
3052	76.3996
3097	76.2913
3142	76.1105
3187	75.9977
3234	75.9022
3281	75.791
3328	75.6105
3377	75.4867
3426	75.3228
3476	75.2695
3526	75.0202
3578	74.8984
3630	74.7892
3682	74.6206
3736	74.5785
3790	74.4123
3846	74.2892
3901	74.1088
3958	73.9978
4016	73.9002
4074	73.7996
4133	73.6994
4194	73.6006
4255	73.5006
4316	73.3994
4379	73.3014
4443	73.1906
4508	73.0104
4573	72.898
4640	72.8018
4707	72.6902
4776	72.5121
4845	72.3904
4916	72.2027
4987	72.0019
5060	71.7897
5133	71.5209
5208	71.3791
5284	71.1176
5360	70.8667
5438	70.4301
5518	70.1784
5598	69.8123
5679	69.4991
5762	69.1869
5846	68.8332
5931	68.6605
6017	68.2232
6104	67.8951
6193	67.5988
6283	67.297
6375	67.0062
6467	66.8091
6561	66.68
6657	66.4097
6754	66.2062
6852	66.0964
6952	66.0097
7053	65.9868
7155	65.9193
7259	65.987
7365	66.0097
7472	66.0966
7581	66.2078
7691	66.3984
7803	66.6002
7916	66.7989
8032	67.0096
8148	67.2858
8267	67.5293
8387	67.978
8509	68.3122
8633	68.7022
8758	69.0854
8886	69.3057
9015	69.4943
9146	69.5996
9279	69.5796
9414	69.3002
9551	68.8869
9690	68.2981
9831	67.5864
9974	66.6958
10119	65.699
10266	64.5515
10416	63.1855
10567	62.4513
10721	61.5034
10877	60.5171
11035	59.6845
11196	58.8167
11358	58.1028
11524	57.4948
11691	56.9165
11861	56.4858
12034	56.008
12209	55.6023
12386	55.3114
12567	55.2024
12749	55.2025
12935	55.3155
13123	55.5832
13314	55.8257
13507	56.2925
13704	56.8126
13903	57.5117
14105	58.392
14311	59.4801
14519	61.083
14730	61.9897
14944	63.4926
15162	65.2095
15382	66.9973
15606	68.5806
15833	69.3816
16063	68.7635
16297	67.5851
16534	64.821
16774	63.2574
17018	60.9198
17266	58.3942
17517	55.7844
17772	53.0342
18030	49.9984
18293	45.8932
18559	43.8343
18829	41.0254
19102	38.1321
19380	35.8389
20000	34.3229
