* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 25, 2022 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	109.375923	-7.0515
48.200001	109.359108	-7.4002
48.700001	109.351219	-7.6375
49.400002	109.344223	-7.9777
50.000000	109.335556	-8.2769
50.799999	109.318062	-8.6494
51.500000	109.304497	-8.9598
52.200001	109.294083	-9.2948
53.000000	109.280785	-9.6903
53.799999	109.265785	-10.0560
54.500000	109.252609	-10.3614
55.200001	109.239510	-10.6795
56.000000	109.225662	-11.0765
57.000000	109.210968	-11.5951
58.000000	109.194839	-12.0592
59.000000	109.170357	-12.4168
60.000000	109.146919	-12.7713
60.799999	109.127197	-13.1590
61.500000	109.106529	-13.5105
62.200001	109.089890	-13.8240
63.000000	109.074181	-14.1798
64.000000	109.043938	-14.6152
65.000000	109.015793	-14.9983
66.000000	108.995270	-15.4054
67.000000	108.968590	-15.7974
68.000000	108.938103	-16.1629
69.000000	108.909210	-16.5323
70.000000	108.882912	-16.9004
71.000000	108.855453	-17.2558
72.000000	108.827225	-17.6104
73.000000	108.800735	-17.9692
74.000000	108.776840	-18.3176
75.000000	108.752022	-18.6613
76.199997	108.719025	-19.0740
77.500000	108.682953	-19.5188
78.800003	108.647781	-19.9331
80.000000	108.612541	-20.3265
81.199997	108.575668	-20.7115
82.500000	108.540268	-21.1396
83.800003	108.503571	-21.5511
85.000000	108.468796	-21.9181
86.199997	108.433174	-22.2781
87.500000	108.395279	-22.6816
88.500000	108.364464	-22.9742
90.000000	108.321411	-23.4092
91.199997	108.282547	-23.7472
92.500000	108.246353	-24.1106
93.800003	108.203690	-24.4733
95.000000	108.168556	-24.7855
96.199997	108.132401	-25.1225
97.500000	108.089775	-25.4427
98.800003	108.053772	-25.7890
100.000000	108.014748	-26.1125
101.500000	107.968246	-26.4924
103.000000	107.921310	-26.8755
104.400002	107.878067	-27.2206
106.000000	107.825455	-27.6058
107.500000	107.780670	-27.9615
109.000000	107.733276	-28.3216
110.599998	107.680031	-28.6996
112.000000	107.637383	-28.9951
113.800003	107.580292	-29.4003
115.000000	107.543999	-29.6538
117.199997	107.473923	-30.1266
118.000000	107.447624	-30.3217
120.599998	107.376755	-30.7958
122.000000	107.314545	-31.1032
124.099998	107.252548	-31.5271
125.000000	107.223724	-31.6871
126.500000	107.174301	-31.9946
128.000000	107.126762	-32.2763
131.500000	107.014519	-32.9168
132.000000	106.998245	-33.0067
134.000000	106.934769	-33.3546
136.000000	106.871613	-33.7051
138.000000	106.807526	-34.0390
140.000000	106.743279	-34.3746
143.000000	106.647217	-34.8662
145.000000	106.583961	-35.1842
147.500000	106.503616	-35.5684
150.000000	106.423141	-35.9478
152.500000	106.342865	-36.3198
155.000000	106.262329	-36.6664
157.500000	106.180550	-37.0070
160.000000	106.099655	-37.3402
162.500000	106.018127	-37.6618
165.000000	105.937370	-37.9708
167.500000	105.855598	-38.2711
170.000000	105.774666	-38.5567
172.500000	105.691803	-38.8274
175.000000	105.609993	-39.0979
177.500000	105.526443	-39.3408
180.000000	105.444778	-39.5678
182.500000	105.359375	-39.7668
185.000000	105.276009	-39.9431
187.500000	105.193497	-40.0931
190.000000	105.113968	-40.1995
192.500000	105.038864	-40.2762
195.000000	104.971184	-40.3303
197.500000	104.911102	-40.3730
200.000000	104.859543	-40.4528
203.000000	104.803024	-40.6111
206.000000	104.744888	-40.8129
209.000000	104.679016	-41.0425
212.000000	104.616646	-41.2474
214.000000	104.572510	-41.3810
218.000000	104.493729	-41.6466
220.000000	104.458153	-41.8043
224.000000	104.386253	-42.1684
227.000000	104.326042	-42.4968
230.000000	104.258530	-42.8462
233.000000	104.186386	-43.1813
236.000000	104.107864	-43.4833
240.000000	103.995293	-43.9139
243.000000	103.919380	-44.1089
247.000000	103.811882	-44.4360
250.000000	103.728958	-44.6562
254.000000	103.620117	-44.9319
258.000000	103.512054	-45.1864
262.000000	103.402672	-45.4206
265.000000	103.320587	-45.5689
269.000000	103.214417	-45.7768
272.000000	103.134354	-45.9105
276.000000	103.029846	-46.0812
280.000000	102.924774	-46.2456
285.000000	102.798019	-46.4323
290.000000	102.672325	-46.5927
295.000000	102.546265	-46.7572
300.000000	102.427536	-46.9206
304.000000	102.323593	-47.0025
307.000000	102.250626	-47.0689
311.000000	102.152771	-47.1622
315.000000	102.057220	-47.2466
320.000000	101.939178	-47.3363
325.000000	101.823425	-47.4132
330.000000	101.705498	-47.4959
335.000000	101.590263	-47.5522
340.000000	101.476921	-47.6043
345.000000	101.362007	-47.6432
350.000000	101.250488	-47.6807
355.000000	101.139900	-47.7130
360.000000	101.028900	-47.7406
365.000000	100.920265	-47.7447
370.000000	100.813751	-47.7443
375.000000	100.707306	-47.7331
382.000000	100.558563	-47.7114
387.000000	100.454712	-47.6929
395.000000	100.288872	-47.6501
400.000000	100.186615	-47.6109
406.000000	100.066162	-47.5694
412.000000	99.946930	-47.5017
418.000000	99.827484	-47.4448
425.000000	99.690010	-47.3540
431.000000	99.572411	-47.2729
437.000000	99.455574	-47.1862
444.000000	99.320496	-47.0567
450.000000	99.206848	-46.9492
455.000000	99.113731	-46.8502
462.000000	98.979431	-46.7097
468.000000	98.868851	-46.5815
475.000000	98.742996	-46.4130
482.000000	98.613922	-46.2464
487.000000	98.525909	-46.1177
494.000000	98.399841	-45.9221
500.000000	98.293114	-45.7578
508.000000	98.152649	-45.5208
515.000000	98.030952	-45.3144
522.000000	97.911148	-45.0947
530.000000	97.774925	-44.8260
538.000000	97.638702	-44.5652
545.000000	97.523254	-44.3217
552.000000	97.406357	-44.0650
560.000000	97.274582	-43.7680
570.000000	97.112404	-43.3826
580.000000	96.949455	-42.9849
590.000000	96.791512	-42.5713
600.000000	96.635986	-42.1386
608.000000	96.509140	-41.7896
615.000000	96.400597	-41.4727
622.000000	96.294716	-41.1363
630.000000	96.175232	-40.7589
640.000000	96.024940	-40.2665
650.000000	95.877724	-39.7586
660.000000	95.735962	-39.1874
670.000000	95.586273	-38.7213
680.000000	95.445168	-38.1711
690.000000	95.303490	-37.6338
700.000000	95.163010	-37.0514
710.000000	95.030602	-36.4783
720.000000	94.893234	-35.8648
730.000000	94.758430	-35.2718
740.000000	94.623215	-34.6531
750.000000	94.493423	-34.0238
762.000000	94.337189	-33.2541
775.000000	94.173508	-32.3786
788.000000	94.009796	-31.5053
800.000000	93.862595	-30.6618
812.000000	93.718185	-29.8338
825.000000	93.560867	-28.8851
838.000000	93.405922	-27.9292
850.000000	93.268204	-27.0040
862.000000	93.126060	-26.0887
875.000000	92.978706	-25.0689
885.000000	92.869286	-24.2667
900.000000	92.704483	-22.9875
912.000000	92.568405	-22.0207
925.000000	92.424240	-20.9183
938.000000	92.275803	-19.7270
950.000000	92.141220	-18.5662
962.000000	92.017365	-17.2251
975.000000	91.926079	-15.6709
988.000000	91.865570	-14.5217
1000.000000	91.770088	-13.6669
1015.000000	91.620522	-12.4368
1030.000000	91.459122	-10.9965
1044.000000	91.306335	-9.5411
1060.000000	91.138992	-7.7372
1075.000000	90.978889	-5.9367
1090.000000	90.826126	-3.9631
1106.000000	90.674248	-1.6896
1120.000000	90.548126	0.4798
1138.000000	90.409958	3.5341
1150.000000	90.345825	5.6831
1172.000000	90.282204	10.0170
1180.000000	90.284897	11.6918
1206.000000	90.411499	17.2914
1220.000000	90.553047	20.2352
1241.000000	90.887642	24.4437
1250.000000	91.061066	26.1018
1265.000000	91.397713	28.5493
1280.000000	91.770721	30.6013
1315.000000	92.690903	33.6743
1320.000000	92.822357	33.9191
1340.000000	93.325447	34.5515
1360.000000	93.781563	34.6208
1380.000000	94.174545	34.2667
1400.000000	94.510193	33.7174
1430.000000	94.903145	32.6424
1450.000000	95.100777	31.8263
1475.000000	95.296265	30.8737
1500.000000	95.435463	29.9559
1525.000000	95.526550	29.1372
1550.000000	95.581680	28.5086
1575.000000	95.611290	28.0209
1600.000000	95.623711	27.7028
1625.000000	95.624084	27.5299
1650.000000	95.617783	27.4917
1675.000000	95.604385	27.5718
1700.000000	95.593391	27.7558
1725.000000	95.582932	28.0185
1750.000000	95.575340	28.3773
1775.000000	95.573608	28.7966
1800.000000	95.571945	29.2768
1825.000000	95.579750	29.7912
1850.000000	95.588776	30.3645
1875.000000	95.603699	30.9815
1900.000000	95.631126	31.5963
1925.000000	95.658356	32.2287
1950.000000	95.694099	32.9039
1975.000000	95.739136	33.5861
2000.000000	95.790268	34.2437
2030.000000	95.857460	35.0817
2060.000000	95.936966	35.8767
2090.000000	96.026207	36.6563
2120.000000	96.121292	37.4214
2140.000000	96.192291	37.9024
2180.000000	96.340805	38.8499
2200.000000	96.419373	39.3049
2240.000000	96.596085	40.1328
2270.000000	96.732384	40.6865
2300.000000	96.876350	41.1906
2330.000000	97.026596	41.6155
2360.000000	97.182564	42.0120
2400.000000	97.397789	42.4031
2430.000000	97.561005	42.5902
2470.000000	97.780655	42.7388
2500.000000	97.949036	42.7532
2540.000000	98.168388	42.6526
2580.000000	98.384392	42.4129
2620.000000	98.600304	42.0609
2650.000000	98.759346	41.6871
2690.000000	98.959991	41.0361
2720.000000	99.100174	40.4926
2760.000000	99.276825	39.6553
2800.000000	99.445107	38.7621
2850.000000	99.647751	37.4239
2900.000000	99.825165	35.7584
2950.000000	99.941757	33.8406
3000.000000	99.989441	31.8596
3040.000000	99.984818	30.3056
3070.000000	99.958618	29.2131
3110.000000	99.899231	27.8751
3150.000000	99.813354	26.7016
3200.000000	99.688576	25.4509
3250.000000	99.556435	24.4364
3300.000000	99.415665	23.6094
3350.000000	99.275108	22.9530
3400.000000	99.133888	22.4500
3450.000000	98.993843	22.1258
3500.000000	98.859276	21.9173
3550.000000	98.741806	21.8738
3600.000000	98.639046	21.8841
3650.000000	98.551590	21.9736
3700.000000	98.477776	22.0541
3750.000000	98.418274	22.1395
3820.000000	98.346657	22.2436
3870.000000	98.308723	22.3000
3950.000000	98.254684	22.3192
4000.000000	98.228516	22.2833
4060.000000	98.200508	22.2060
4120.000000	98.176468	22.0382
4180.000000	98.147232	21.8121
4250.000000	98.112320	21.4011
4310.000000	98.068436	20.9469
4370.000000	98.009865	20.3838
4440.000000	97.891823	19.6170
4500.000000	97.744743	18.9225
4550.000000	97.574059	18.3979
4620.000000	97.253174	18.0579
4680.000000	96.908043	18.4082
4750.000000	96.487633	20.1651
4820.000000	96.200806	23.5112
4870.000000	96.187050	26.4738
4940.000000	96.464195	30.1909
5000.000000	96.880775	32.0530
5080.000000	97.481491	32.3597
5150.000000	97.901276	31.1723
5220.000000	98.183693	29.2765
5300.000000	98.345581	26.7922
5380.000000	98.367210	24.3546
5450.000000	98.304428	22.4152
5520.000000	98.181198	20.7308
5600.000000	97.989548	19.1282
5700.000000	97.703285	17.6720
5800.000000	97.385147	16.7673
5900.000000	97.059601	16.3639
6000.000000	96.744331	16.4059
6080.000000	96.511917	16.6710
6150.000000	96.318039	17.0216
6220.000000	96.143593	17.5455
6300.000000	95.962120	18.2368
6400.000000	95.760872	19.2890
6500.000000	95.614540	20.4629
6600.000000	95.504837	21.7207
6700.000000	95.440933	23.0288
6800.000000	95.435188	24.3507
6900.000000	95.473335	25.6594
7000.000000	95.584564	26.8152
7100.000000	95.767281	27.8786
7200.000000	96.025444	28.6686
7300.000000	96.361908	29.0887
7400.000000	96.778221	29.0030
7500.000000	97.275589	28.3169
7620.000000	97.989845	26.4608
7750.000000	98.907463	22.6379
7880.000000	99.937210	16.1403
8000.000000	100.851555	6.8188
8120.000000	101.504135	-5.9857
8250.000000	101.572983	-22.7663
8380.000000	100.843880	-39.6609
8500.000000	99.683876	-53.1718
8620.000000	98.307449	-64.3609
8750.000000	96.800613	-74.1059
8850.000000	95.726448	-80.4012
9000.000000	94.323059	-88.9914
9120.000000	93.425095	-95.6084
9250.000000	92.674759	-103.2143
9380.000000	92.176140	-111.4392
9500.000000	91.873817	-120.1113
9620.000000	91.718033	-128.1965
9750.000000	92.254532	-138.0315
9880.000000	93.050369	-150.9766
10000.000000	93.964790	-164.8969
10150.000000	95.238510	174.2685
10300.000000	96.235527	149.7541
10440.000000	96.536972	125.5679
10600.000000	96.132553	100.2074
10750.000000	95.405022	80.6799
10900.000000	94.686081	64.7220
11060.000000	94.068169	50.5162
11200.000000	93.665825	39.4303
11380.000000	93.270966	26.1575
11500.000000	93.046677	17.5962
11720.000000	92.575287	2.3527
11800.000000	92.357666	-3.0286
12060.000000	91.443947	-19.2854
12200.000000	90.822258	-26.8279
12410.000000	89.824600	-36.6042
12500.000000	89.393272	-40.3015
12650.000000	88.682976	-45.4718
12800.000000	87.984550	-50.0334
13150.000000	86.485374	-58.6078
13200.000000	86.306099	-59.5600
13400.000000	85.629486	-63.4709
13600.000000	85.025681	-66.8850
13800.000000	84.464844	-70.2424
14000.000000	84.047836	-73.7252
14300.000000	83.568008	-79.4138
14500.000000	83.439964	-83.7651
14750.000000	83.420120	-90.3569
15000.000000	83.721954	-98.7792
15250.000000	84.454178	-110.8009
15500.000000	86.016136	-130.5469
15750.000000	87.952873	-172.9739
16000.000000	84.947716	113.2919
16250.000000	76.612167	41.3676
16500.000000	71.852959	-57.7046
16750.000000	73.964859	-127.2667
17000.000000	75.577194	-174.2327
17250.000000	76.120529	137.4242
17500.000000	75.265121	78.2354
17750.000000	71.399567	4.3624
18000.000000	63.996307	-84.4902
18250.000000	60.179218	114.2540
18500.000000	70.387970	-8.7510
18750.000000	77.090889	-112.6830
19000.000000	78.664253	150.9034
19250.000000	78.287971	70.3204
19500.000000	77.726707	-7.7638
19750.000000	76.913605	-92.0757
