* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2022 11:50:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	104.528366	-2.0712
155.000000	104.509193	-2.2269
157.500000	104.488396	-2.3818
160.000000	104.468491	-2.5359
162.500000	104.447731	-2.6698
165.000000	104.426819	-2.8141
167.500000	104.404984	-2.9426
170.000000	104.384132	-3.0680
172.500000	104.363342	-3.1933
175.000000	104.340187	-3.3231
177.500000	104.317734	-3.4358
180.000000	104.301247	-3.5923
182.500000	104.274582	-3.6489
185.000000	104.251709	-3.7532
187.500000	104.230438	-3.8576
190.000000	104.207230	-3.9433
192.500000	104.184708	-4.0467
195.000000	104.160271	-4.1278
197.500000	104.138657	-4.2120
200.000000	104.114197	-4.2924
203.000000	104.085205	-4.3931
206.000000	104.056793	-4.4755
209.000000	104.028023	-4.5580
212.000000	103.999481	-4.6382
214.000000	103.980301	-4.6749
218.000000	103.939713	-4.7734
220.000000	103.919998	-4.8052
224.000000	103.879868	-4.8723
227.000000	103.847839	-4.9258
230.000000	103.818832	-4.9623
233.000000	103.787216	-4.9936
236.000000	103.754807	-5.0264
240.000000	103.681152	-5.0233
243.000000	103.679932	-5.0064
247.000000	103.636536	-4.9866
250.000000	103.606323	-4.9356
254.000000	103.568657	-4.8455
258.000000	103.536476	-4.7217
262.000000	103.513771	-4.6017
265.000000	103.500809	-4.5138
269.000000	103.486374	-4.4330
272.000000	103.480904	-4.3759
276.000000	103.479057	-4.3547
280.000000	103.477982	-4.4120
285.000000	103.466949	-4.5764
290.000000	103.436630	-4.7924
295.000000	103.396088	-4.9811
300.000000	103.367767	-5.1237
304.000000	103.302788	-5.1663
307.000000	103.271690	-5.1976
311.000000	103.228989	-5.2077
315.000000	103.188072	-5.2171
320.000000	103.135902	-5.2079
325.000000	103.085777	-5.1719
330.000000	103.036133	-5.1328
335.000000	102.987137	-5.0812
340.000000	102.939087	-5.0252
345.000000	102.891441	-4.9520
350.000000	102.843964	-4.8790
355.000000	102.797913	-4.7941
360.000000	102.756340	-4.7174
365.000000	102.705627	-4.6054
370.000000	102.658600	-4.4961
375.000000	102.615433	-4.3871
382.000000	102.550369	-4.2114
387.000000	102.506775	-4.0835
395.000000	102.436295	-3.8768
400.000000	102.392479	-3.7345
406.000000	102.341141	-3.5579
412.000000	102.289536	-3.3710
418.000000	102.238617	-3.1834
425.000000	102.177971	-2.9518
431.000000	102.129028	-2.7522
437.000000	102.077782	-2.5364
444.000000	102.020241	-2.2898
450.000000	101.971664	-2.0555
455.000000	101.931442	-1.8577
462.000000	101.877075	-1.5825
468.000000	101.829857	-1.3388
475.000000	101.774666	-1.0268
482.000000	101.718048	-0.7454
487.000000	101.681488	-0.5190
494.000000	101.628754	-0.2041
500.000000	101.582985	0.0784
508.000000	101.525803	0.4461
515.000000	101.473244	0.7835
522.000000	101.422806	1.1441
530.000000	101.365608	1.5398
538.000000	101.308609	1.9589
545.000000	101.263840	2.3393
552.000000	101.216537	2.7193
560.000000	101.162643	3.1708
570.000000	101.097588	3.7399
580.000000	101.033546	4.3138
590.000000	100.972694	4.9125
600.000000	100.913948	5.5127
608.000000	100.866730	6.0223
615.000000	100.828011	6.4620
622.000000	100.789398	6.9124
630.000000	100.746536	7.4384
640.000000	100.694572	8.1037
650.000000	100.643562	8.7841
660.000000	100.589569	9.3731
670.000000	100.550156	10.1858
680.000000	100.506775	10.8991
690.000000	100.467278	11.6271
700.000000	100.427887	12.3639
710.000000	100.391983	13.1261
720.000000	100.365356	13.8628
730.000000	100.331131	14.6595
740.000000	100.302719	15.4299
750.000000	100.279617	16.2177
762.000000	100.254517	17.1790
775.000000	100.234207	18.2343
788.000000	100.216583	19.3021
800.000000	100.205566	20.2850
812.000000	100.199371	21.2760
825.000000	100.198349	22.3731
838.000000	100.205521	23.4565
850.000000	100.214058	24.4927
862.000000	100.228600	25.5164
875.000000	100.253822	26.6216
885.000000	100.275482	27.4652
900.000000	100.307472	28.6233
912.000000	100.360779	29.7534
925.000000	100.408066	30.8420
938.000000	100.468544	31.9222
950.000000	100.527802	32.8997
962.000000	100.594948	33.8556
975.000000	100.672157	34.8808
988.000000	100.757828	35.8798
1000.000000	100.842422	36.7754
1015.000000	100.953278	37.8485
1030.000000	101.077812	38.8760
1044.000000	101.196762	39.7836
1060.000000	101.342110	40.7668
1075.000000	101.483177	41.6284
1090.000000	101.627686	42.4343
1106.000000	101.789909	43.2131
1120.000000	101.934425	43.8606
1138.000000	102.124893	44.5796
1150.000000	102.249519	45.0296
1172.000000	102.487946	45.7282
1180.000000	102.573753	45.9597
1206.000000	102.855881	46.5742
1220.000000	103.007057	46.8412
1241.000000	103.235352	47.1736
1250.000000	103.332481	47.2644
1265.000000	103.491867	47.4039
1280.000000	103.653183	47.4958
1315.000000	104.025558	47.5273
1320.000000	104.082329	47.4750
1340.000000	104.288216	47.4073
1360.000000	104.498184	47.2164
1380.000000	104.705894	46.9849
1400.000000	104.915977	46.5867
1430.000000	105.225563	45.8788
1450.000000	105.431320	45.2837
1475.000000	105.684608	44.3908
1500.000000	105.931023	43.3051
1525.000000	106.168747	42.0381
1550.000000	106.395889	40.5742
1575.000000	106.607162	38.8854
1600.000000	106.796417	36.9949
1625.000000	106.957977	34.8858
1650.000000	107.087914	32.5806
1675.000000	107.178772	30.1075
1700.000000	107.226639	27.4961
1725.000000	107.224197	24.7911
1750.000000	107.172714	22.0493
1775.000000	107.068222	19.3270
1800.000000	106.910965	16.6711
1825.000000	106.715752	14.1570
1850.000000	106.475189	11.8089
1875.000000	106.198822	9.6700
1900.000000	105.896843	7.7578
1925.000000	105.571915	6.1023
1950.000000	105.235374	4.6827
1975.000000	104.887085	3.5085
2000.000000	104.536240	2.5651
2030.000000	104.115433	1.7117
2060.000000	103.701965	1.1469
2090.000000	103.298813	0.8425
2120.000000	102.913185	0.7601
2140.000000	102.663254	0.8171
2180.000000	102.193100	1.1632
2200.000000	101.969658	1.4373
2240.000000	101.555031	2.1676
2270.000000	101.267487	2.8380
2300.000000	101.002449	3.5836
2330.000000	100.763145	4.4275
2360.000000	100.543945	5.3049
2400.000000	100.292015	6.5439
2430.000000	100.124985	7.5269
2470.000000	99.942368	8.8539
2500.000000	99.829742	9.8352
2540.000000	99.721069	11.1570
2580.000000	99.651024	12.4245
2620.000000	99.622009	13.6622
2650.000000	99.630539	14.5237
2690.000000	99.671600	15.5838
2720.000000	99.730461	16.3052
2760.000000	99.842491	17.1313
2800.000000	99.992836	17.7821
2850.000000	100.230011	18.3114
2900.000000	100.523811	18.4662
2950.000000	100.857506	18.1921
3000.000000	101.225403	17.4541
3040.000000	101.533707	16.4708
3070.000000	101.767990	15.5172
3110.000000	102.076004	13.9585
3150.000000	102.371376	12.0868
3200.000000	102.706581	9.3345
3250.000000	102.996727	6.2323
3300.000000	103.231087	2.8669
3350.000000	103.407608	-0.6673
3400.000000	103.527313	-4.2967
3450.000000	103.586197	-7.9882
3500.000000	103.578156	-11.6498
3550.000000	103.492851	-15.1184
3600.000000	103.335365	-18.2447
3650.000000	103.122719	-20.8045
3700.000000	102.881538	-22.7093
3750.000000	102.640671	-23.9442
3820.000000	102.344742	-24.6321
3870.000000	102.188522	-24.4944
3950.000000	102.059723	-23.4328
4000.000000	102.065987	-22.3699
4060.000000	102.170677	-20.8631
4120.000000	102.382782	-19.2875
4180.000000	102.698898	-17.7862
4250.000000	103.183449	-16.4178
4310.000000	103.672096	-15.7751
4370.000000	104.199127	-15.6728
4440.000000	104.821594	-16.2674
4500.000000	105.338150	-17.3166
4550.000000	105.746468	-18.5288
4620.000000	106.278481	-20.6409
4680.000000	106.690048	-22.8565
4750.000000	107.103142	-25.9153
4820.000000	107.415581	-29.4017
4870.000000	107.560623	-32.1055
4940.000000	107.634048	-35.9583
5000.000000	107.572792	-39.1368
5080.000000	107.326874	-42.8324
5150.000000	106.994354	-45.3241
5220.000000	106.591530	-47.0058
5300.000000	106.095436	-47.9269
5380.000000	105.597755	-47.9164
5450.000000	105.178368	-47.2308
5520.000000	104.785690	-46.0465
5600.000000	104.374733	-44.1599
5700.000000	103.924347	-41.0733
5800.000000	103.554779	-37.3591
5900.000000	103.276390	-33.1464
6000.000000	103.093330	-28.6042
6080.000000	103.017029	-24.8369
6150.000000	102.996696	-21.5286
6220.000000	103.014702	-18.2475
6300.000000	103.070221	-14.5529
6400.000000	103.172752	-10.0510
6500.000000	103.298340	-5.4761
6600.000000	103.457726	-0.6088
6700.000000	103.700912	4.6501
6800.000000	104.085938	10.1998
6900.000000	104.653404	15.5767
7000.000000	105.419136	20.2925
7100.000000	106.331993	23.6269
7200.000000	107.273849	25.3732
7300.000000	108.170868	25.8913
7400.000000	108.999603	25.5621
7500.000000	109.813896	24.5927
7620.000000	110.807190	21.8743
7750.000000	111.739609	16.0485
7880.000000	112.189583	7.4912
8000.000000	111.963638	-0.8271
8120.000000	111.218773	-7.2036
8250.000000	110.139984	-10.8308
8380.000000	109.046082	-11.4568
8500.000000	108.141342	-10.1075
8620.000000	107.371902	-7.5409
8750.000000	106.699890	-3.8003
8850.000000	106.300858	-0.4722
9000.000000	105.896057	4.9216
9120.000000	105.740150	9.3699
9250.000000	105.744446	14.0975
9380.000000	105.928711	18.4437
9500.000000	106.269455	21.9152
9620.000000	106.779701	24.5236
9750.000000	107.528656	25.8449
9880.000000	108.444923	24.6960
10000.000000	109.336929	20.4679
10150.000000	110.109863	9.7029
10300.000000	109.797050	-5.1228
10440.000000	108.373322	-16.9397
10600.000000	106.133461	-24.2075
10750.000000	104.027061	-25.9539
10900.000000	102.122208	-24.6202
11060.000000	100.350449	-21.1388
11200.000000	98.998489	-17.1378
11380.000000	97.501396	-11.1952
11500.000000	96.636780	-6.9119
11720.000000	95.302238	1.1398
11800.000000	94.884674	4.0222
12060.000000	93.755600	13.3398
12200.000000	93.254898	18.2705
12410.000000	92.706268	25.4828
12500.000000	92.524139	28.4706
12650.000000	92.338638	33.1342
12800.000000	92.236984	37.4245
13150.000000	92.579506	46.0129
13200.000000	92.695740	46.8071
13400.000000	93.317947	48.1869
13600.000000	93.934776	46.8166
13800.000000	94.540543	43.1459
14000.000000	95.002831	36.7498
14300.000000	95.131210	23.3696
14500.000000	94.710350	13.5257
14750.000000	93.736122	2.4380
15000.000000	92.587959	-6.3461
15250.000000	91.528763	-13.4589
15500.000000	90.700249	-20.3333
15750.000000	90.130363	-27.7599
16000.000000	89.805954	-36.8400
16250.000000	89.616074	-48.5114
16500.000000	89.472900	-62.9599
16750.000000	89.389328	-80.1438
17000.000000	89.451782	-101.6974
17250.000000	89.136269	-129.9018
17500.000000	87.913322	-160.9777
17750.000000	86.188461	168.7032
18000.000000	84.359688	138.7888
18250.000000	82.773575	107.4498
18500.000000	81.515266	73.1167
18750.000000	80.607353	33.9479
19000.000000	80.146172	-12.6310
19250.000000	79.973816	-69.8104
19500.000000	79.835442	-141.4636
19750.000000	78.840416	127.4918
