* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 10:54:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8750.000000	105.626213	171.6454
8850.000000	104.754211	172.3860
9000.000000	103.624237	174.5280
9120.000000	102.864128	176.8025
9250.000000	102.189217	179.5189
9380.000000	101.627075	-177.6645
9500.000000	101.210030	-175.0876
9620.000000	100.885689	-172.6421
9750.000000	100.616943	-170.2687
9880.000000	100.439812	-168.2324
10000.000000	100.345215	-166.7491
10150.000000	100.312607	-165.5970
10300.000000	100.354462	-165.2955
10440.000000	100.439896	-165.9868
10600.000000	100.548454	-168.0512
10750.000000	100.618164	-171.2177
10900.000000	100.587769	-175.5475
11060.000000	100.393005	178.9280
11200.000000	100.047470	173.7958
11380.000000	99.368683	167.3835
11500.000000	98.793442	163.6058
11720.000000	97.503868	158.9020
11800.000000	97.024010	158.5415
12060.000000	96.412880	158.7634
12200.000000	96.205719	156.8960
12410.000000	95.815720	154.5997
12500.000000	95.682343	153.9013
12650.000000	95.515900	153.0928
12800.000000	95.469612	152.4798
13150.000000	95.857353	151.3163
13200.000000	95.972717	151.1227
13400.000000	96.630074	149.7828
13600.000000	97.612717	147.2547
13800.000000	98.968964	142.4378
14000.000000	100.696648	133.2802
14300.000000	103.182991	104.3948
14500.000000	103.014992	75.0730
14750.000000	100.266235	46.7932
15000.000000	97.227081	31.6027
15250.000000	94.778450	22.2514
15500.000000	92.939667	14.8015
15750.000000	91.636429	6.9827
16000.000000	90.846184	-2.3087
16250.000000	90.582367	-14.3987
16500.000000	90.976112	-30.8316
16750.000000	92.192780	-54.6790
17000.000000	94.295273	-92.5066
17250.000000	95.310394	-153.9508
17500.000000	92.310020	143.5394
17750.000000	88.748657	98.2747
18000.000000	86.185455	60.5256
18250.000000	84.533730	24.5636
18500.000000	83.443939	-12.0733
18750.000000	82.717155	-51.9058
19000.000000	82.355751	-96.4879
19250.000000	81.975197	-148.1790
19500.000000	81.595375	150.3193
19750.000000	80.695808	76.0601
