
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.2
22.5	72.2
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.2
24.2	72.2
24.5	72.3
24.9	72.3
25.3	72.3
25.6	72.3
26	72.4
26.4	72.4
26.8	72.4
27.2	72.4
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.4
39.5	72.4
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	72
64.6	72
65.5	71.9
66.5	71.9
67.4	71.8
68.4	71.8
69.4	71.8
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.4
82.6	71.4
83.8	71.4
85	71.4
86.2	71.3
87.5	71.2
88.7	71.2
90	71.2
91.3	71.2
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.7
109	70.6
110	70.5
112	70.5
113	70.5
115	70.4
117	70.4
118	70.4
120	70.3
122	70.3
124	70.2
125	70.1
127	70.1
129	70.1
131	70.1
133	70
135	69.9
137	69.9
139	69.8
141	69.8
143	69.7
145	69.7
147	69.6
149	69.6
151	69.5
154	69.4
156	69.4
158	69.4
160	69.3
163	69.3
165	69.2
168	69.1
170	69.1
172	69
175	69
177	69
180	68.9
183	68.8
185	68.7
188	68.7
191	68.7
194	68.6
196	68.6
199	68.5
202	68.5
205	68.4
208	68.3
211	68.3
214	68.2
217	68.2
220	68.2
224	68.1
227	68
230	68
234	68
237	67.9
240	67.8
244	67.7
247	67.7
251	67.7
255	67.6
258	67.6
262	67.5
266	67.5
270	67.4
274	67.4
278	67.4
282	67.3
286	67.2
290	67.2
294	67.1
298	67.1
303	67.1
307	67
312	67
316	66.9
321	66.9
325	66.8
330	66.8
335	66.8
340	66.7
345	66.7
350	66.6
355	66.6
360	66.5
365	66.5
371	66.5
376	66.4
382	66.4
387	66.3
393	66.3
398	66.3
404	66.2
410	66.2
416	66.2
422	66.1
428	66.1
434	66.1
441	66
447	66
454	66
460	65.9
467	65.9
