

19.5	63.001
19.8	63.001
20.1	63.001
20.3	63.038
20.6	63.2255
20.9	63.277
21.2	63.268
21.6	63.407
21.9	63.497
22.2	63.592
22.5	63.579
22.8	63.586
23.2	63.6145
23.5	63.706
23.8	63.7595
24.2	63.778
24.5	63.856
24.9	63.8075
25.3	63.762
25.6	63.9705
26	63.729
26.4	64.039
26.8	64.019
27.2	64.0665
27.5	64.091
28	64.1485
28.4	64.185
28.8	64.243
29.2	64.2745
29.6	64.319
30	64.3685
30.5	64.38
30.9	64.4275
31.4	64.468
31.8	64.5955
32.3	64.551
32.8	64.579
33.2	64.61
33.7	64.6315
34.2	64.7125
34.7	64.6075
35.2	64.7455
35.7	64.769
36.2	64.7127
36.8	64.7635
37.3	64.875
37.9	64.8925
38.4	64.8345
39	64.9145
39.5	64.9753
40.1	65.0795
40.7	65.105
41.3	65.2093
41.9	65.26
42.5	65.2637
43.1	65.245
43.7	65.3097
44.4	65.2645
45	65.1897
45.7	65.205
46.3	65.227
47	65.234
47.7	65.254
48.4	65.269
49.1	65.219
49.8	65.2943
50.5	65.3213
51.3	65.2717
52	65.347
52.8	65.3023
53.5	65.384
54.3	65.416
55.1	65.4237
55.9	65.4398
56.7	65.4503
57.5	65.464
58.4	65.4705
59.2	65.4153
60.1	65.4765
61	65.4333
61.8	65.5225
62.7	65.5423
63.7	65.5535
64.6	65.5805
65.5	65.6613
66.5	65.6028
67.4	65.601
68.4	65.6835
69.4	65.6355
70.4	65.7002
71.5	65.6453
72.5	65.6342
73.5	65.6453
74.6	65.6502
75.7	65.6754
76.8	65.7477
77.9	65.6817
79.1	65.6742
80.2	65.699
81.4	65.773
82.6	65.7134
83.8	65.687
85	65.6314
86.2	65.7858
87.5	65.8224
88.7	65.904
90	65.9192
91.3	65.9152
92.7	65.8382
94	65.8134
95.4	65.7472
96.8	65.8164
98.2	65.839
99.6	65.9248
101	65.9353
103	65.9313
104	65.8513
106	65.9085
107	65.9218
109	65.8468
110	65.8398
112	65.9007
113	65.8197
115	65.8276
117	65.9026
118	65.9187
120	65.8964
122	65.8264
124	65.8933
125	65.9793
127	65.9016
129	65.8955
131	65.892
133	65.8866
135	65.885
137	65.9594
139	65.9686
141	65.9886
143	65.9986
145	66.0131
147	66.0805
149	66.004
151	66.0173
154	66.086
156	66.1009
158	66.117
160	66.2039
163	66.198
165	66.109
168	66.0966
170	66.1
172	66.1
175	66.1
177	66.1
180	66.0977
183	66.1032
185	66.1925
188	66.2021
191	66.1985
194	66.2031
196	66.2781
199	66.1918
202	66.1059
205	66.0984
208	66.0979
211	66.1143
214	66.1805
217	66.1057
220	66.1117
224	66.1845
227	66.2031
230	66.1877
234	66.1177
237	66.1836
240	66.2014
244	66.2
247	66.2
251	66.2
255	66.2
258	66.2
262	66.1983
266	66.2096
270	66.2818
274	66.2164
278	66.2024
282	66.2859
286	66.3036
290	66.2896
294	66.2071
298	66.1988
303	66.2
307	66.2
312	66.2
316	66.1976
321	66.2093
325	66.2946
330	66.3037
335	66.2909
340	66.2111
345	66.198
350	66.2
355	66.2
360	66.2
365	66.2
371	66.1986
376	66.2119
382	66.2807
387	66.211
393	66.1977
398	66.2
404	66.2
410	66.2
416	66.2
422	66.2
428	66.2
434	66.2
441	66.2
447	66.2
454	66.2
460	66.2
467	66.2
474	66.2
481	66.2
488	66.2
495	66.2
502	66.2
509	66.2
517	66.2
524	66.2
532	66.2
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.1983
588	66.2136
597	66.2817
606	66.213
614	66.1985
623	66.2
632	66.2
642	66.1983
651	66.2101
660	66.2941
670	66.2926
680	66.2092
690	66.2056
700	66.2885
710	66.3019
720	66.3
731	66.3
741	66.3
752	66.2981
763	66.3103
774	66.3913
785	66.4016
797	66.4
808	66.398
820	66.4106
832	66.4891
844	66.511
856	66.6038
869	66.6922
882	66.702
894	66.6962
907	66.7207
921	66.8752
934	66.923
948	67.0768
961	67.1128
975	67.2024
990	67.2863
1004	67.3283
1019	67.5609
1033	67.6388
1048	67.8679
1064	67.9372
1079	68.2778
1095	68.5028
1111	68.6896
1127	68.7966
1143	68.9337
1160	69.2664
1177	69.4326
1194	69.7653
1211	69.9386
1229	70.2719
1247	70.4013
1265	70.5198
1283	70.7783
1302	70.9304
1321	71.277
1340	71.5058
1360	71.6885
1379	71.8141
1399	71.9938
1420	72.0983
1440	72.2259
1461	72.4704
1483	72.5325
1504	72.7681
1526	72.8236
1548	72.9907
1571	73.0998
1594	73.2071
1617	73.3875
1640	73.5133
1664	73.6902
1688	73.814
1713	73.9888
1738	74.1109
1763	74.2925
1789	74.3868
1815	74.4376
1841	74.7687
1868	74.916
1895	75.0896
1923	75.2101
1951	75.3854
1979	75.5214
2008	75.78
2037	75.8983
2067	76.0282
2097	76.3558
2127	76.4356
2158	76.6784
2190	76.8122
2221	76.9918
2254	77.0981
2287	77.217
2320	77.4777
2354	77.6136
2388	77.7783
2423	77.8202
2458	77.9894
2494	78.0919
2530	78.1112
2567	78.1898
2604	78.2018
2642	78.2018
2680	78.19
2719	78.1111
2759	78.0906
2799	78.0006
2840	77.9117
2881	77.8808
2923	77.7136
2965	77.5873
3008	77.4116
3052	77.28
3097	77.0128
3142	76.7991
3187	76.5972
3234	76.4101
3281	76.2909
3328	76.1022
3377	75.8884
3426	75.6209
3476	75.4791
3526	75.2086
3578	75.0082
3630	74.8891
3682	74.7125
3736	74.5782
3790	74.3216
3846	74.1797
3901	73.91
3958	73.6974
4016	73.4985
4074	73.3092
4133	73.1877
4194	73.014
4255	72.8816
4316	72.6082
4379	72.4072
4443	72.2905
4508	72.1028
4573	71.8979
4640	71.7133
4707	71.5709
4776	71.2226
4845	70.9964
4916	70.8009
4987	70.6001
5060	70.4008
5133	70.2015
5208	69.9888
5284	69.7216
5360	69.5774
5438	69.3097
5518	69.0989
5598	68.8986
5679	68.7092
5762	68.5886
5846	68.4119
5931	68.2908
6017	68.1019
6104	67.8973
6193	67.709
6283	67.588
6375	67.4098
6467	67.2996
6561	67.1898
6657	67.0079
6754	66.9078
6852	66.8885
6952	66.808
7053	66.8078
7155	66.8887
7259	66.9098
7365	66.9965
7472	67.1082
7581	67.2982
7691	67.5002
7803	67.702
7916	67.8909
8032	68.0114
8148	68.1909
8267	68.3038
8387	68.3959
8509	68.386
8633	68.2071
8758	67.9834
8886	67.6033
9015	67.1973
9146	66.8086
9279	66.4853
9414	66.1147
9551	65.9057
9690	65.7882
9831	65.6112
9974	65.4901
10119	65.305
10266	65.0783
10416	64.7327
10567	64.5707
10721	64.2072
10877	63.7938
11035	63.2956
11196	62.6966
11358	61.9942
11524	61.1944
11691	60.3018
11861	59.3884
12034	58.4082
12209	57.5002
12386	56.7161
12567	56.2066
12749	55.9007
12935	55.8466
13123	56.2663
13314	56.6301
13507	57.3171
13704	58.2998
13903	59.4143
14105	60.6876
14311	62.2125
14519	64.4365
14730	65.6087
14944	67.3943
15162	69.2969
15382	70.5984
15606	70.0058
15833	66.6798
16063	60.7748
16297	57.6455
16534	52.7459
16774	51.28
17018	50.7418
17266	51.8225
17517	53.6872
17772	55.3708
18030	56.1918
18293	55.6418
18559	54.7235
18829	52.8968
19102	50.5712
19380	48.0435
20000	45.9784
