* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 18, 2021 11:50:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANC300TW R as-is
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.272	76.793	-113.676
72.309	76.856	-114.606
73.360	76.920	-115.749
74.427	76.954	-116.861
75.510	76.996	-117.740
76.608	77.068	-118.624
77.723	77.131	-119.648
78.853	77.167	-120.592
80.000	77.211	-121.359
81.164	77.280	-122.216
82.344	77.334	-123.298
83.542	77.362	-124.378
84.757	77.389	-125.426
85.990	77.418	-126.474
87.241	77.460	-127.494
88.510	77.515	-128.612
89.797	77.556	-129.808
91.103	77.583	-130.885
92.428	77.620	-131.882
93.773	77.655	-132.884
95.137	77.700	-133.808
96.520	77.766	-134.841
97.924	77.818	-136.017
99.349	77.846	-137.137
100.794	77.863	-138.159
102.260	77.872	-139.127
103.747	77.878	-140.195
105.256	77.864	-141.396
106.787	77.840	-142.587
108.340	77.832	-143.716
109.916	77.847	-144.832
111.515	77.871	-146.023
113.137	77.871	-147.307
114.783	77.840	-148.491
116.452	77.812	-149.541
118.146	77.802	-150.485
119.865	77.819	-151.444
121.608	77.812	-152.550
123.377	77.762	-153.567
125.171	77.698	-154.535
126.992	77.615	-155.501
128.839	77.534	-156.245
130.713	77.482	-156.884
132.615	77.441	-157.538
134.543	77.416	-158.308
136.500	77.393	-159.251
138.486	77.377	-160.116
140.500	77.375	-160.887
142.544	77.364	-161.658
144.617	77.319	-162.524
146.721	77.249	-163.442
148.855	77.176	-164.447
151.020	77.089	-165.417
153.217	77.005	-166.087
155.445	76.945	-166.662
157.706	76.884	-167.323
160.000	76.821	-168.042
162.327	76.754	-168.719
164.688	76.678	-169.243
167.084	76.587	-169.701
169.514	76.481	-170.320
171.980	76.356	-170.936
174.481	76.263	-171.245
177.019	76.215	-171.625
179.594	76.155	-172.228
182.206	76.101	-172.833
184.856	76.045	-173.321
187.545	75.955	-173.598
190.273	75.845	-173.755
193.041	75.741	-173.850
195.849	75.665	-173.943
198.697	75.596	-174.194
201.587	75.522	-174.386
204.520	75.457	-174.515
207.494	75.381	-174.760
210.512	75.308	-175.072
213.574	75.274	-175.363
216.681	75.238	-175.570
219.833	75.156	-175.561
223.030	75.071	-175.388
226.274	75.010	-175.225
229.565	74.943	-175.114
232.905	74.878	-175.385
236.292	74.839	-175.865
239.729	74.805	-176.035
243.216	74.718	-176.001
246.754	74.636	-175.889
250.343	74.613	-175.562
253.984	74.619	-175.285
257.678	74.621	-175.327
261.426	74.590	-175.520
265.229	74.516	-175.665
269.087	74.443	-175.672
273.001	74.390	-175.560
276.972	74.349	-175.464
281.000	74.327	-175.480
285.088	74.323	-175.554
289.234	74.307	-175.418
293.441	74.282	-175.206
297.710	74.255	-175.277
302.040	74.249	-175.359
306.433	74.273	-175.188
310.890	74.286	-174.826
315.412	74.258	-174.753
320.000	74.229	-174.958
324.655	74.242	-175.052
329.377	74.251	-175.086
334.168	74.254	-175.167
339.028	74.244	-175.160
343.959	74.223	-174.904
348.962	74.194	-174.810
354.038	74.155	-175.137
359.188	74.140	-175.527
364.412	74.145	-175.640
369.713	74.130	-175.331
375.090	74.130	-174.902
380.546	74.157	-174.637
386.081	74.186	-174.487
391.697	74.217	-174.441
397.395	74.249	-174.622
403.175	74.276	-174.951
409.039	74.324	-175.181
414.989	74.356	-175.330
421.025	74.357	-175.608
427.149	74.362	-176.136
433.362	74.361	-176.577
439.665	74.354	-176.912
446.060	74.381	-177.411
452.548	74.404	-178.153
459.131	74.377	-178.816
465.809	74.312	-179.362
472.584	74.259	-179.904
479.458	74.223	179.687
486.432	74.185	179.244
493.507	74.125	178.658
500.686	74.048	178.135
507.968	73.976	177.598
515.357	73.886	177.059
522.853	73.770	176.607
530.458	73.652	176.208
538.174	73.508	175.900
546.002	73.345	175.675
553.943	73.175	175.433
562.001	73.003	175.101
570.175	72.819	174.881
578.469	72.638	174.755
586.883	72.466	174.889
595.419	72.273	175.376
604.080	72.060	175.697
612.866	71.856	175.706
621.780	71.655	175.790
630.824	71.445	176.183
640.000	71.243	176.904
649.309	71.104	177.942
658.753	70.971	178.861
668.335	70.770	179.768
678.056	70.533	-179.097
687.919	70.356	-177.967
697.925	70.211	-176.853
708.076	70.048	-175.633
718.376	69.927	-174.220
728.825	69.839	-172.858
739.426	69.737	-171.301
750.181	69.629	-169.540
761.093	69.543	-167.835
772.163	69.498	-166.145
783.394	69.497	-164.752
794.789	69.458	-163.704
806.349	69.358	-162.552
818.078	69.271	-160.682
829.977	69.239	-158.539
842.050	69.264	-156.714
854.297	69.327	-155.192
866.724	69.355	-153.628
879.330	69.383	-151.847
892.120	69.432	-150.152
905.097	69.502	-148.803
918.262	69.628	-147.347
931.618	69.771	-145.640
945.169	69.919	-144.081
958.917	70.093	-142.543
972.864	70.245	-140.965
987.015	70.398	-139.815
1001.371	70.579	-138.742
1015.937	70.753	-137.479
1030.714	70.927	-136.498
1045.706	71.117	-135.421
1060.916	71.310	-134.254
1076.347	71.502	-133.228
1092.003	71.703	-132.485
1107.887	71.901	-131.942
1124.001	72.089	-131.378
1140.350	72.302	-130.870
1156.937	72.524	-130.639
1173.765	72.727	-130.616
1190.838	72.907	-130.560
1208.159	73.072	-130.355
1225.732	73.245	-130.041
1243.561	73.445	-129.786
1261.649	73.631	-129.664
1280.000	73.798	-129.735
1298.618	73.951	-129.888
1317.507	74.083	-130.015
1336.670	74.219	-130.152
1356.113	74.364	-130.306
1375.838	74.506	-130.389
1395.850	74.632	-130.345
1416.153	74.757	-130.467
1436.751	74.882	-130.751
1457.649	75.016	-130.930
1478.851	75.144	-131.016
1500.362	75.260	-131.222
1522.185	75.378	-131.493
1544.326	75.498	-131.851
1566.789	75.609	-132.266
1589.578	75.719	-132.567
1612.699	75.841	-132.731
1636.156	75.953	-133.028
1659.955	76.045	-133.531
1684.099	76.129	-133.955
1708.595	76.215	-134.312
1733.447	76.314	-134.827
1758.661	76.412	-135.510
1784.241	76.492	-136.222
1810.193	76.546	-136.853
1836.523	76.595	-137.419
1863.236	76.632	-138.083
1890.338	76.652	-138.837
1917.833	76.658	-139.624
1945.729	76.656	-140.318
1974.030	76.624	-140.973
2002.743	76.576	-141.635
2031.873	76.527	-142.227
2061.428	76.452	-142.642
2091.412	76.362	-143.000
2121.832	76.270	-143.269
2152.695	76.177	-143.399
2184.007	76.083	-143.356
2215.774	75.982	-143.070
2248.003	75.881	-142.673
2280.701	75.795	-142.238
2313.874	75.742	-141.714
2347.530	75.712	-141.221
2381.676	75.688	-140.750
2416.318	75.681	-140.296
2451.464	75.700	-139.966
2487.122	75.731	-139.762
2523.298	75.756	-139.662
2560.000	75.761	-139.569
2597.236	75.755	-139.486
2635.014	75.742	-139.489
2673.341	75.723	-139.635
2712.226	75.699	-139.882
2751.676	75.674	-140.077
2791.700	75.640	-140.180
2832.306	75.590	-140.324
2873.503	75.546	-140.446
2915.299	75.499	-140.480
2957.703	75.419	-140.447
3000.724	75.322	-140.329
3044.370	75.233	-140.156
3088.652	75.159	-140.020
3133.577	75.085	-139.807
3179.156	74.997	-139.621
3225.398	74.896	-139.493
3272.312	74.796	-139.283
3319.909	74.709	-138.907
3368.198	74.621	-138.412
3417.190	74.522	-137.910
3466.894	74.437	-137.411
3517.321	74.369	-136.851
3568.482	74.308	-136.252
3620.387	74.254	-135.594
3673.046	74.199	-134.798
3726.472	74.125	-133.875
3780.675	74.044	-132.889
3835.666	73.994	-131.920
3891.457	73.988	-130.921
3948.060	73.973	-129.963
4005.486	73.942	-129.039
4063.747	73.926	-128.049
4122.855	73.921	-127.000
4182.824	73.946	-125.930
4243.664	73.986	-124.752
4305.390	74.049	-123.489
4368.013	74.128	-122.232
4431.547	74.207	-121.073
4496.005	74.297	-119.950
4561.401	74.408	-118.715
4627.749	74.553	-117.381
4695.061	74.730	-116.042
4763.352	74.921	-114.761
4832.637	75.127	-113.595
4902.929	75.355	-112.452
4974.244	75.600	-111.325
5046.596	75.860	-110.366
5120.000	76.139	-109.501
5194.472	76.442	-108.531
5270.027	76.794	-107.425
5346.682	77.208	-106.414
5424.451	77.676	-105.649
5503.352	78.192	-105.102
5583.399	78.750	-104.810
5664.612	79.352	-104.881
5747.006	80.016	-105.371
5830.598	80.739	-106.357
5915.406	81.512	-107.972
6001.447	82.318	-110.389
6088.740	83.135	-113.743
6177.303	83.935	-118.205
6267.154	84.665	-123.943
6358.312	85.252	-130.972
6450.796	85.632	-139.015
6544.625	85.752	-147.572
6639.818	85.589	-155.975
6736.397	85.177	-163.544
6834.380	84.579	-169.832
6933.789	83.874	-174.700
7034.643	83.132	-178.222
7136.964	82.411	179.391
7240.773	81.743	177.905
7346.093	81.141	177.109
7452.944	80.614	176.817
7561.350	80.171	176.873
7671.332	79.824	177.231
7782.915	79.578	177.810
7896.120	79.430	178.468
8010.971	79.391	179.103
8127.493	79.471	179.591
8245.711	79.673	179.756
8365.647	80.001	179.437
8487.328	80.475	178.312
8610.779	81.103	175.925
8736.026	81.837	171.671
8863.095	82.563	164.733
8992.011	83.099	154.610
9122.803	83.219	141.730
9255.497	82.743	127.784
9390.121	81.651	115.267
9526.704	80.092	105.848
9665.273	78.308	99.770
9805.857	76.509	96.442
9948.487	74.821	95.010
10093.191	73.279	94.830
10240.000	71.871	95.495
10388.944	70.577	96.621
10540.055	69.417	98.190
10693.363	68.392	100.194
10848.902	67.422	102.503
11006.703	66.471	105.200
11166.799	65.572	108.258
11329.224	64.739	111.216
11494.012	63.960	114.096
11661.195	63.260	117.280
11830.812	62.630	120.696
12002.895	62.026	124.320
12177.480	61.561	127.859
12354.606	61.194	131.334
12534.309	60.826	135.134
12716.624	60.461	139.276
12901.592	60.155	143.166
13089.250	59.922	146.266
13279.637	59.789	149.009
13472.794	59.730	152.135
13668.760	59.756	155.263
13867.577	59.932	158.414
14069.285	60.117	161.628
14273.928	60.380	164.157
14481.547	60.756	166.051
14692.186	61.171	167.993
14905.889	61.718	169.659
15122.700	62.439	170.504
15342.664	63.371	170.578
15565.829	64.633	169.329
15792.239	66.342	165.725
16021.942	68.380	157.789
16254.986	70.366	142.620
16491.422	71.679	117.748
16731.295	71.665	86.582
16974.656	70.159	58.739
17221.559	67.671	39.520
17472.053	64.981	26.122
17726.189	62.692	10.011
17984.021	60.919	-47.965
18245.605	59.489	46.805
18510.994	58.287	-99.755
18780.242	57.185	7.348
19053.408	56.200	-131.216
19330.547	55.333	-176.777
19611.715	54.543	101.637
19896.975	53.843	37.059
