* Measurement data measured by REW V5.19
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 18, 2021 11:48:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANC300TW L as-is
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
486.432	74.006	165.825
493.507	73.980	165.050
500.686	73.961	164.376
507.968	73.936	163.634
515.357	73.889	162.740
522.853	73.826	162.064
530.458	73.769	161.428
538.174	73.699	160.735
546.002	73.594	160.168
553.943	73.463	159.666
562.001	73.324	159.198
570.175	73.186	158.698
578.469	73.047	158.109
586.883	72.909	157.673
595.419	72.774	157.552
604.080	72.611	157.439
612.866	72.438	157.232
621.780	72.270	157.178
630.824	72.093	157.423
640.000	71.895	157.755
649.309	71.712	158.064
658.753	71.545	158.482
668.335	71.410	158.780
678.056	71.266	159.146
687.919	71.085	159.838
697.925	70.955	160.517
708.076	70.871	161.245
718.376	70.758	162.415
728.825	70.599	163.616
739.426	70.465	164.542
750.181	70.357	165.521
761.093	70.239	166.831
772.163	70.158	168.421
783.394	70.129	170.014
794.789	70.123	171.470
806.349	70.130	172.802
818.078	70.096	174.111
829.977	70.070	175.665
842.050	70.087	177.255
854.297	70.129	178.595
866.724	70.170	179.889
879.330	70.208	-178.845
892.120	70.279	-177.643
905.097	70.372	-176.320
918.262	70.478	-174.964
931.618	70.603	-173.673
945.169	70.744	-172.292
958.917	70.910	-170.776
972.864	71.106	-169.543
987.015	71.296	-168.748
1001.371	71.450	-167.969
1015.937	71.588	-166.771
1030.714	71.754	-165.752
1045.706	71.966	-165.148
1060.916	72.207	-164.525
1076.347	72.409	-163.842
1092.003	72.592	-163.426
1107.887	72.807	-163.252
1124.001	73.035	-163.232
1140.350	73.261	-163.267
1156.937	73.473	-163.273
1173.765	73.664	-163.342
1190.838	73.853	-163.557
1208.159	74.062	-163.823
1225.732	74.262	-164.027
1243.561	74.446	-164.332
1261.649	74.625	-164.787
1280.000	74.788	-165.153
1298.618	74.947	-165.500
1317.507	75.103	-165.929
1336.670	75.254	-166.331
1356.113	75.404	-166.820
1375.838	75.544	-167.349
1395.850	75.671	-167.796
1416.153	75.795	-168.303
1436.751	75.922	-168.895
1457.649	76.060	-169.425
1478.851	76.181	-169.843
1500.362	76.297	-170.322
1522.185	76.418	-170.949
1544.326	76.528	-171.634
1566.789	76.641	-172.337
1589.578	76.781	-172.982
1612.699	76.910	-173.706
1636.156	77.016	-174.514
1659.955	77.120	-175.335
1684.099	77.224	-176.243
1708.595	77.331	-177.221
1733.447	77.414	-178.161
1758.661	77.477	-179.134
1784.241	77.553	179.848
1810.193	77.640	178.767
1836.523	77.705	177.565
1863.236	77.738	176.387
1890.338	77.752	175.294
1917.833	77.760	174.198
1945.729	77.757	173.058
1974.030	77.737	171.897
2002.743	77.688	170.827
2031.873	77.615	169.852
2061.428	77.533	168.922
2091.412	77.455	168.055
2121.832	77.361	167.281
2152.695	77.255	166.648
2184.007	77.157	166.261
2215.774	77.064	166.009
2248.003	76.967	165.872
2280.701	76.875	165.823
2313.874	76.801	165.766
2347.530	76.739	165.818
2381.676	76.703	165.916
2416.318	76.703	165.898
2451.464	76.714	165.821
2487.122	76.720	165.670
2523.298	76.710	165.400
2560.000	76.689	165.052
2597.236	76.683	164.676
2635.014	76.684	164.336
2673.341	76.671	163.937
2712.226	76.628	163.460
2751.676	76.575	162.997
2791.700	76.527	162.571
2832.306	76.458	162.128
2873.503	76.367	161.757
2915.299	76.275	161.471
2957.703	76.194	161.233
3000.724	76.113	161.081
3044.370	76.005	161.088
3088.652	75.881	161.132
3133.577	75.780	161.215
3179.156	75.690	161.214
3225.398	75.606	161.285
3272.312	75.517	161.570
3319.909	75.423	161.937
3368.198	75.336	162.350
3417.190	75.247	162.907
3466.894	75.156	163.482
3517.321	75.060	164.020
3568.482	74.971	164.753
3620.387	74.885	165.659
3673.046	74.817	166.582
3726.472	74.756	167.458
3780.675	74.693	168.298
3835.666	74.653	169.235
3891.457	74.644	170.303
3948.060	74.652	171.568
4005.486	74.647	172.855
4063.747	74.619	173.866
4122.855	74.600	174.933
4182.824	74.617	176.310
4243.664	74.648	177.695
4305.390	74.690	178.910
4368.013	74.746	-179.793
4431.547	74.807	-178.322
4496.005	74.882	-176.744
4561.401	74.982	-175.185
4627.749	75.086	-173.572
4695.061	75.203	-171.824
4763.352	75.357	-170.105
4832.637	75.545	-168.338
4902.929	75.757	-166.527
4974.244	76.001	-164.746
5046.596	76.257	-162.921
5120.000	76.528	-161.134
5194.472	76.831	-159.425
5270.027	77.160	-157.732
5346.682	77.520	-156.073
5424.451	77.921	-154.449
5503.352	78.362	-152.868
5583.399	78.856	-151.350
5664.612	79.408	-149.998
5747.006	80.009	-148.932
5830.598	80.653	-148.225
5915.406	81.350	-147.919
6001.447	82.100	-148.212
6088.740	82.883	-149.292
6177.303	83.675	-151.280
6267.154	84.437	-154.376
6358.312	85.119	-158.729
6450.796	85.652	-164.309
6544.625	85.969	-170.851
6639.818	86.030	-177.793
6736.397	85.826	175.606
6834.380	85.382	169.969
6933.789	84.766	165.628
7034.643	84.061	162.666
7136.964	83.334	161.035
7240.773	82.629	160.533
7346.093	81.980	160.903
7452.944	81.391	161.900
7561.350	80.880	163.436
7671.332	80.461	165.475
7782.915	80.131	167.912
7896.120	79.887	170.611
8010.971	79.724	173.500
8127.493	79.656	176.432
8245.711	79.703	179.296
8365.647	79.869	-178.105
8487.328	80.171	-175.877
8610.779	80.622	-174.241
8736.026	81.215	-173.671
8863.095	81.944	-174.660
8992.011	82.738	-177.824
9122.803	83.443	176.070
9255.497	83.847	166.772
9390.121	83.734	155.234
9526.704	82.999	143.625
9665.273	81.697	134.248
9805.857	80.015	128.235
9948.487	78.167	125.428
10093.191	76.331	125.140
10240.000	74.622	126.681
10388.944	73.074	129.431
10540.055	71.652	132.956
10693.363	70.327	137.212
10848.902	69.110	142.001
11006.703	67.986	147.275
11166.799	66.940	153.102
11329.224	65.989	159.340
11494.012	65.134	165.787
11661.195	64.341	172.386
11830.812	63.621	179.005
12002.895	63.056	-174.477
12177.480	62.584	-167.474
12354.606	62.095	-160.039
12534.309	61.651	-152.307
12716.624	61.278	-144.091
12901.592	60.962	-135.933
13089.250	60.717	-128.310
13279.637	60.561	-121.217
13472.794	60.443	-114.152
13668.760	60.300	-106.617
13867.577	60.247	-99.228
14069.285	60.268	-92.754
14273.928	60.258	-87.130
14481.547	60.284	-81.337
14692.186	60.393	-75.427
14905.889	60.532	-69.094
15122.700	60.817	-62.916
15342.664	61.289	-57.674
15565.829	61.911	-52.724
15792.239	62.784	-48.270
16021.942	64.115	-44.620
16254.986	65.955	-43.563
16491.422	67.970	-48.510
16731.295	69.711	-61.720
16974.656	70.563	-83.746
17221.559	70.002	-108.989
17472.053	68.088	-128.703
17726.189	65.419	-140.319
17984.021	62.642	-146.969
18245.605	60.055	-151.985
18510.994	57.940	-157.461
18780.242	56.357	-169.977
19053.408	55.010	146.370
19330.547	53.730	33.134
19611.715	52.699	-97.188
19896.975	52.330	-149.297
