* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:12:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony MDR-XB55AP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.0000	87.7378	151.97
262.0000	87.5913	151.68
265.0000	87.4637	151.82
269.0000	87.3703	151.88
272.0000	87.2716	151.66
276.0000	87.0950	152.04
280.0000	86.9390	151.93
285.0000	86.7784	151.98
290.0000	86.6134	152.01
295.0000	86.4398	152.05
300.0000	86.3063	152.37
304.0000	86.1655	152.46
307.0000	86.0740	152.90
311.0000	85.9005	152.76
315.0000	85.8117	153.08
320.0000	85.6305	153.36
325.0000	85.4772	153.63
330.0000	85.3049	153.94
335.0000	85.1318	154.30
340.0000	84.9829	154.78
345.0000	84.8355	155.17
350.0000	84.6623	155.81
355.0000	84.5315	156.22
360.0000	84.3676	156.70
365.0000	84.2167	157.13
370.0000	84.0970	157.84
375.0000	83.9616	158.39
382.0000	83.7705	159.20
387.0000	83.6201	159.99
395.0000	83.4601	160.82
400.0000	83.3244	161.83
406.0000	83.1431	162.19
412.0000	83.0001	163.36
418.0000	82.9082	164.43
425.0000	82.7738	165.42
431.0000	82.6653	166.59
437.0000	82.5243	167.55
444.0000	82.4195	168.78
450.0000	82.3252	169.75
455.0000	82.2539	170.80
462.0000	82.1500	172.01
468.0000	82.0725	173.07
475.0000	81.9841	174.29
482.0000	81.9809	175.48
487.0000	81.8829	176.55
494.0000	81.8425	177.89
500.0000	81.7742	178.96
508.0000	81.7301	-179.51
515.0000	81.6826	-178.10
522.0000	81.6994	-177.00
530.0000	81.6616	-175.63
538.0000	81.6363	-174.14
545.0000	81.6473	-173.04
552.0000	81.6290	-172.00
560.0000	81.6328	-170.31
570.0000	81.6687	-168.83
580.0000	81.6950	-167.30
590.0000	81.7523	-165.86
600.0000	81.7878	-164.54
608.0000	81.8468	-163.23
615.0000	81.9004	-162.35
622.0000	81.9407	-161.48
630.0000	82.0031	-160.28
640.0000	82.0894	-159.23
650.0000	82.1746	-158.23
660.0000	82.2704	-157.02
670.0000	82.3591	-156.07
680.0000	82.4603	-155.06
690.0000	82.5362	-154.09
700.0000	82.6230	-153.31
710.0000	82.7239	-152.34
720.0000	82.8213	-151.59
730.0000	82.9116	-150.78
740.0000	83.0171	-150.09
750.0000	83.1044	-149.28
762.0000	83.2208	-148.62
775.0000	83.3356	-147.70
788.0000	83.4600	-147.12
800.0000	83.5516	-146.47
812.0000	83.6676	-145.84
825.0000	83.7735	-145.17
838.0000	83.8933	-144.62
850.0000	83.9841	-144.11
862.0000	84.0924	-143.67
875.0000	84.2245	-143.10
885.0000	84.3061	-142.82
900.0000	84.4359	-142.37
912.0000	84.5392	-141.93
925.0000	84.6477	-141.62
938.0000	84.7596	-141.45
950.0000	84.8688	-141.20
962.0000	84.9535	-141.07
975.0000	85.0464	-140.91
988.0000	85.1313	-140.77
1000.0000	85.2189	-140.73
1015.0000	85.2997	-140.53
1030.0000	85.3867	-140.41
1044.0000	85.4727	-140.27
1060.0000	85.5718	-140.19
1075.0000	85.6638	-140.12
1090.0000	85.7668	-140.13
1106.0000	85.8757	-140.13
1120.0000	85.9677	-140.30
1138.0000	86.0779	-140.46
1150.0000	86.1390	-140.62
1172.0000	86.2711	-140.95
1180.0000	86.3072	-141.14
1206.0000	86.4299	-141.62
1220.0000	86.4928	-142.01
1241.0000	86.5776	-142.47
1250.0000	86.6179	-142.70
1265.0000	86.6572	-143.12
1280.0000	86.6919	-143.57
1315.0000	86.7613	-144.54
1320.0000	86.7677	-144.69
1340.0000	86.7795	-145.28
1360.0000	86.7839	-145.86
1380.0000	86.7711	-146.48
1400.0000	86.7493	-146.98
1430.0000	86.6817	-147.76
1450.0000	86.6308	-148.26
1475.0000	86.5337	-148.78
1500.0000	86.4290	-149.12
1525.0000	86.2829	-149.41
1550.0000	86.1474	-149.48
1575.0000	85.9984	-149.37
1600.0000	85.8420	-149.05
1625.0000	85.6781	-148.47
1650.0000	85.5490	-147.76
1675.0000	85.4189	-146.77
1700.0000	85.3220	-145.63
1725.0000	85.2598	-144.41
1750.0000	85.2291	-143.16
1775.0000	85.2245	-141.89
1800.0000	85.2501	-140.73
1825.0000	85.2973	-139.58
1850.0000	85.3584	-138.57
1875.0000	85.4378	-137.60
1900.0000	85.5190	-136.79
1925.0000	85.6240	-136.08
1950.0000	85.7159	-135.40
1975.0000	85.8064	-134.91
2000.0000	85.9018	-134.45
2030.0000	86.0134	-134.01
2060.0000	86.1212	-133.70
2090.0000	86.2113	-133.36
2120.0000	86.3164	-133.18
2140.0000	86.3734	-133.12
2180.0000	86.4852	-132.99
2200.0000	86.5363	-132.92
2240.0000	86.6234	-132.94
2270.0000	86.6844	-132.99
2300.0000	86.7390	-133.07
2330.0000	86.7868	-133.16
2360.0000	86.8248	-133.29
2400.0000	86.8699	-133.47
2430.0000	86.8982	-133.66
2470.0000	86.9064	-133.84
2500.0000	86.9020	-134.03
2540.0000	86.8902	-134.27
2580.0000	86.8787	-134.52
2620.0000	86.8355	-134.71
2650.0000	86.8080	-134.84
2690.0000	86.7577	-135.00
2720.0000	86.7161	-135.10
2760.0000	86.6399	-135.17
2800.0000	86.5532	-135.18
2850.0000	86.4503	-135.16
2900.0000	86.3433	-135.03
2950.0000	86.2295	-134.85
3000.0000	86.1173	-134.57
3040.0000	86.0202	-134.26
3070.0000	85.9484	-133.97
3110.0000	85.8647	-133.63
3150.0000	85.7780	-133.20
3200.0000	85.6757	-132.59
3250.0000	85.5844	-131.89
3300.0000	85.4814	-131.17
3350.0000	85.4119	-130.44
3400.0000	85.3318	-129.67
3450.0000	85.2811	-128.79
3500.0000	85.2487	-128.01
3550.0000	85.2329	-127.02
3600.0000	85.2231	-126.04
3650.0000	85.2362	-125.06
3700.0000	85.2581	-124.04
3750.0000	85.3039	-122.94
3820.0000	85.3852	-121.55
3870.0000	85.4557	-120.57
3950.0000	85.5584	-119.05
4000.0000	85.6466	-118.10
4060.0000	85.7616	-116.75
4120.0000	85.9109	-115.49
4180.0000	86.1230	-114.35
4250.0000	86.3977	-112.86
4310.0000	86.6865	-111.94
4370.0000	87.0180	-111.17
4440.0000	87.4212	-110.74
4500.0000	87.8081	-110.66
4550.0000	88.1568	-110.90
4620.0000	88.6618	-111.44
4680.0000	89.1112	-112.28
4750.0000	89.6810	-114.03
4820.0000	90.2676	-116.96
4870.0000	90.6329	-120.01
4940.0000	90.8371	-124.73
5000.0000	91.0173	-127.25
5080.0000	91.4442	-133.89
5150.0000	91.1606	-141.85
5220.0000	90.1342	-146.67
5300.0000	89.0374	-144.41
5380.0000	88.9798	-139.06
5450.0000	89.5490	-137.10
5520.0000	90.1690	-138.50
5600.0000	90.6842	-142.76
5700.0000	90.8835	-149.83
5800.0000	90.6535	-156.94
5900.0000	90.1192	-162.75
6000.0000	89.4499	-167.05
6080.0000	88.8657	-169.52
6150.0000	88.3868	-171.14
6220.0000	87.9303	-172.20
6300.0000	87.4504	-172.94
6400.0000	86.9059	-173.36
6500.0000	86.4389	-173.27
6600.0000	86.0368	-172.83
6700.0000	85.7501	-172.02
6800.0000	85.5539	-171.21
6900.0000	85.4639	-170.33
7000.0000	85.4423	-169.45
7100.0000	85.5409	-169.23
7200.0000	85.7186	-168.39
7300.0000	85.9600	-168.58
7400.0000	86.3621	-168.62
7500.0000	86.8572	-169.16
7620.0000	87.6077	-171.32
7750.0000	88.6065	-175.66
7880.0000	89.6576	176.51
8000.0000	90.4800	164.97
8120.0000	90.7018	149.49
8250.0000	89.8910	131.92
8380.0000	88.2148	118.21
8500.0000	86.4079	109.91
8620.0000	84.6497	104.72
8750.0000	82.8571	101.93
8850.0000	81.6013	100.71
9000.0000	79.9108	100.23
9120.0000	78.7199	100.65
9250.0000	77.5565	101.36
9380.0000	76.5355	102.55
9500.0000	75.7042	103.83
9620.0000	74.8862	105.05
9750.0000	74.1834	106.92
9880.0000	73.5522	108.24
10000.0000	72.9696	109.88
10150.0000	72.4733	112.05
10300.0000	71.9866	112.82
10440.0000	71.6179	115.21
10600.0000	71.3928	116.29
10750.0000	71.1462	117.33
10900.0000	71.0896	118.32
11060.0000	71.1525	118.85
11200.0000	71.2398	118.84
11380.0000	71.5147	118.74
11500.0000	71.8411	117.52
11720.0000	72.6063	114.14
11800.0000	72.9618	111.97
12060.0000	74.2255	102.18
12200.0000	74.9167	93.96
12410.0000	75.5754	76.66
12500.0000	75.5566	67.82
12650.0000	75.0869	53.32
12800.0000	74.0543	40.01
13150.0000	71.1488	20.12
13200.0000	70.7133	17.60
13400.0000	69.2160	11.20
13600.0000	67.8695	5.66
13800.0000	66.7889	0.93
14000.0000	66.1225	-3.86
14300.0000	65.0287	-10.01
14500.0000	64.6349	-14.69
14750.0000	64.5075	-21.48
15000.0000	64.7305	-29.69
15250.0000	65.5705	-39.94
15500.0000	66.6158	-56.75
15750.0000	68.0602	-83.82
16000.0000	67.7873	-123.65
16250.0000	64.4521	-163.19
16500.0000	60.0339	172.85
16750.0000	55.5169	157.68
17000.0000	51.9160	152.45
17250.0000	48.9066	154.40
17500.0000	46.4371	155.94
17750.0000	47.9314	159.17
18000.0000	49.8615	152.37
18250.0000	52.4731	127.74
18500.0000	53.8309	97.81
18750.0000	54.8823	57.77
19000.0000	53.8327	15.12
19250.0000	51.8195	-21.95
19500.0000	50.8520	-66.75
19750.0000	49.4761	-107.52
