
Frequency	dB	Unweighted
160	68.3
163	68.3
165	68.2
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.9
183	67.8
185	67.8
188	67.7
191	67.7
194	67.6
196	67.6
199	67.6
202	67.5
205	67.4
208	67.4
211	67.4
214	67.3
217	67.3
220	67.3
224	67.2
227	67.1
230	67.1
234	67.1
237	67
240	66.9
244	66.9
247	66.9
251	66.8
255	66.8
258	66.8
262	66.7
266	66.7
270	66.6
274	66.6
278	66.5
282	66.5
286	66.5
290	66.4
294	66.4
298	66.3
303	66.3
307	66.3
312	66.3
316	66.3
321	66.2
325	66.1
330	66.1
335	66.1
340	66.1
345	66.1
350	66
355	66
360	65.9
365	65.9
371	65.9
376	65.9
382	65.8
387	65.8
393	65.8
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.7
434	65.7
441	65.6
447	65.6
454	65.6
460	65.6
467	65.6
474	65.6
481	65.6
488	65.6
495	65.6
502	65.6
509	65.6
517	65.6
524	65.6
532	65.6
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.4
642	65.4
651	65.4
660	65.4
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.4
774	65.4
785	65.4
797	65.5
808	65.5
820	65.5
832	65.5
844	65.5
856	65.6
869	65.6
882	65.7
894	65.7
907	65.7
921	65.8
934	65.9
948	66.1
961	66.1
975	66.3
990	66.4
1004	66.4
1019	66.5
1033	66.6
1048	66.9
1064	66.9
1079	67.3
1095	67.4
1111	67.8
1127	67.9
1143	67.9
1160	68.3
1177	68.4
1194	68.9
1211	69
1229	69.4
1247	69.5
1265	69.6
1283	70
1302	70.1
1321	70.6
1340	70.7
1360	71.1
1379	71.2
1399	71.5
1420	71.6
1440	71.7
1461	72.2
1483	72.2
1504	72.6
1526	72.7
1548	72.9
1571	73
1594	73
1617	73.2
1640	73.2
1664	73.3
1688	73.3
1713	73.2
1738	73.2
1763	73.1
1789	73
1815	73
1841	72.8
1868	72.7
1895	72.6
1923	72.6
1951	72.4
1979	72.4
2008	72.3
2037	72.2
2067	72.2
2097	72.1
2127	72.1
2158	72.1
2190	72
2221	72
2254	72
2287	72
2320	72
2354	72
2388	72.1
2423	72.1
2458	72.1
2494	72.1
2530	72.1
2567	72.1
2604	72.2
2642	72.2
2680	72.2
2719	72.2
2759	72.2
2799	72.2
2840	72.2
2881	72.2
2923	72.1
2965	72.1
3008	72.1
3052	72.1
3097	72
3142	72
3187	71.9
3234	71.8
3281	71.8
3328	71.7
3377	71.7
3426	71.6
3476	71.5
3526	71.4
3578	71.3
3630	71.2
3682	71
3736	70.9
3790	70.7
3846	70.7
3901	70.6
3958	70.5
4016	70.4
4074	70.4
4133	70.4
4194	70.1
4255	69.9
4316	69.3
4379	68.7
4443	68
4508	67.4
4573	66.8
4640	66.3
4707	66.1
4776	65.9
4845	66
4916	66.3
4987	66.7
5060	67.1
5133	67.4
5208	67.6
5284	67.6
5360	67.6
5438	67.1
5518	66.7
5598	66.2
5679	65.6
5762	65.1
5846	64.6
5931	64.3
6017	63.7
6104	63.3
6193	63
6283	62.7
6375	62.5
6467	62.3
6561	62.2
6657	62.1
6754	62.2
6852	62.3
6952	62.5
7053	62.8
7155	63.2
7259	63.6
7365	64.2
7472	64.9
7581	65.9
7691	67.1
7803	68.4
7916	69.5
8032	70
8148	69.7
8267	69.3
8387	67.9
8509	67.2
8633	66.6
8758	66
8886	65.8
9015	65.6
9146	65.5
9279	65.6
9414	65.8
9551	66
9690	65.9
9831	65.3
9974	64.2
10119	62.8
10266	61.5
10416	59.3
10567	58.7
10721	57.6
10877	56.6
11035	55.7
11196	54.9
11358	54.3
11524	53.7
11691	53.2
11861	52.8
12034	52.5
12209	52.2
12386	52
12567	51.9
12749	51.8
12935	51.8
13123	51.8
13314	51.8
13507	51.7
13704	51.5
13903	51.1
14105	50.5
14311	49.7
14519	48.5
14730	48.7
14944	50.1
15162	52.3
15382	53.7
15606	53.5
15833	52.4
16063	49.7
16297	48.7
16534	46.3
16774	45.7
17018	44.8
17266	44.1
17517	43.8
17772	43.6
18030	43.7
18293	43.9
18559	44.1
18829	44.3
19102	44.2
19380	43.4
20000	41.6
overall dB	95.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:14 PM
peak	18.9Hz
