
Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.1
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.3
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.5
37.9	73.4
38.4	73.4
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.5
55.9	72.5
56.7	72.4
57.5	72.3
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72.1
62.7	72
63.7	71.8
64.6	71.7
65.5	71.8
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.5
72.5	71.5
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71.1
80.2	71.1
81.4	71
82.6	71
83.8	70.9
85	70.8
86.2	70.7
87.5	70.7
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.4
98.2	70.2
99.6	70.1
101	70
103	70
104	69.9
106	69.9
107	69.9
109	69.8
110	69.7
112	69.7
113	69.6
115	69.5
117	69.4
118	69.4
120	69.3
122	69.2
124	69.2
125	69.1
127	69.1
129	69
131	68.9
133	68.8
135	68.8
137	68.8
139	68.7
141	68.7
143	68.6
145	68.5
147	68.4
149	68.4
151	68.4
154	68.3
156	68.2
158	68.2
160	68.1
163	68.1
165	68
168	67.9
170	67.8
172	67.8
175	67.8
177	67.7
180	67.6
183	67.6
185	67.6
188	67.5
191	67.4
194	67.4
196	67.3
199	67.3
202	67.3
205	67.2
208	67.1
211	67
214	66.9
217	66.9
220	66.9
224	66.8
227	66.8
