
Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.2
20.3	68.2
20.6	68.4
20.9	68.4
21.2	68.4
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.7
23.2	68.8
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.2
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.6
29.2	69.7
29.6	69.7
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.8
32.3	69.8
32.8	69.9
33.2	70
33.7	70
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.3
39.5	70.3
40.1	70.3
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.5
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.9
51.3	70.9
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.7
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.7
62.7	70.6
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.8
72.5	70.8
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.7
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.7
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.6
101	70.6
103	70.7
104	70.8
106	70.8
107	70.7
109	70.6
110	70.6
112	70.7
113	70.7
115	70.6
117	70.6
118	70.6
120	70.5
122	70.5
124	70.6
125	70.6
127	70.5
129	70.5
131	70.4
133	70.4
135	70.4
137	70.5
139	70.5
141	70.5
143	70.5
145	70.4
147	70.3
149	70.2
151	70.3
154	70.2
156	70.2
158	70.2
160	70.3
163	70.2
165	70.2
168	70.2
170	70.2
172	70.2
175	70.2
177	70.2
180	70.1
183	70.1
185	70.2
188	70.1
191	70.1
194	70
196	70.1
199	70.2
202	70.1
205	70
208	70
211	70
214	69.9
217	69.9
220	69.9
224	69.9
227	69.8
230	69.8
234	69.7
237	69.7
240	69.6
244	69.6
247	69.6
251	69.5
255	69.5
258	69.4
262	69.4
266	69.4
270	69.4
274	69.4
278	69.3
282	69.3
286	69.3
290	69.2
294	69.2
298	69.2
303	69.1
307	69.1
312	69.1
316	69
321	68.9
325	68.9
330	68.8
335	68.8
340	68.8
345	68.7
350	68.7
355	68.6
360	68.5
365	68.5
371	68.5
376	68.4
382	68.4
387	68.3
393	68.3
398	68.2
404	68.1
410	68.1
416	68
422	68
428	67.9
434	67.9
441	67.8
447	67.7
454	67.7
460	67.6
467	67.6
474	67.5
481	67.5
488	67.4
495	67.4
502	67.3
509	67.2
517	67.2
524	67.1
532	67.1
540	67
547	66.9
555	66.9
563	66.7
572	66.7
580	66.7
588	66.6
597	66.5
606	66.5
614	66.3
623	66.3
632	66.3
642	66.2
651	66.2
660	66.1
670	66.1
680	66
690	65.9
700	65.8
710	65.8
720	65.7
731	65.7
741	65.6
752	65.6
763	65.5
774	65.4
785	65.4
797	65.3
808	65.3
820	65.2
832	65.2
844	65.2
856	65
869	65
882	65
894	65
907	65
921	65
934	65
948	65
961	65
975	65
990	65.1
1004	65.1
1019	65.1
1033	65.1
1048	65.2
1064	65.3
1079	65.4
1095	65.5
1111	65.7
1127	65.7
1143	65.8
1160	66
1177	66
1194	66.3
1211	66.4
1229	66.5
1247	66.6
1265	66.6
1283	66.8
1302	66.9
1321	67.1
1340	67.1
1360	67.2
1379	67.2
1399	67.4
1420	67.4
1440	67.4
1461	67.6
1483	67.6
1504	67.7
1526	67.7
1548	67.8
1571	67.8
1594	67.9
1617	68
1640	68.1
1664	68.3
1688	68.3
1713	68.5
1738	68.5
1763	68.8
1789	68.9
1815	69
1841	69.4
1868	69.5
1895	69.8
1923	70
1951	70.4
1979	70.5
2008	71
2037	71.3
2067	71.5
2097	72
2127	72.1
2158	72.6
2190	72.7
2221	73.1
2254	73.2
2287	73.3
2320	73.5
2354	73.6
2388	73.5
2423	73.5
2458	73.3
2494	73.3
2530	73
2567	72.8
2604	72.7
2642	72.5
2680	72.4
2719	72.1
2759	72.1
2799	71.9
2840	71.7
2881	71.7
2923	71.5
2965	71.5
3008	71.4
3052	71.4
3097	71.4
3142	71.3
3187	71.3
3234	71.4
3281	71.4
3328	71.4
3377	71.4
3426	71.5
3476	71.5
3526	71.5
3578	71.5
3630	71.5
3682	71.4
3736	71.4
3790	71.3
3846	71.3
3901	71.2
3958	71.2
4016	71.2
4074	71.2
4133	71.2
4194	71.4
4255	71.5
4316	71.8
4379	72
4443	72.3
4508	72.6
4573	72.9
4640	73.3
4707	73.5
4776	74.1
4845	74.5
4916	74.9
4987	75.2
5060	75.6
5133	75.9
5208	76
5284	76.2
5360	76.3
5438	76.3
5518	76.2
5598	76
5679	75.7
5762	75.4
5846	75.1
5931	74.9
6017	74.4
6104	74
6193	73.7
6283	73.4
6375	73.1
6467	72.9
6561	72.8
6657	72.6
6754	72.6
6852	72.6
6952	72.8
7053	72.5
7155	72.4
7259	72.7
7365	73.1
7472	73.6
7581	74
7691	74.4
7803	74.6
7916	74.4
8032	73.7
8148	72.6
8267	71.9
8387	69.7
8509	68.4
8633	67.5
8758	67.3
8886	67.9
9015	69.4
9146	70.8
9279	71.3
9414	71.1
9551	70.6
9690	70
9831	69.7
9974	69.6
10119	69.7
10266	69.3
10416	67.6
10567	66.6
10721	64.5
10877	62.2
11035	60.1
11196	58.1
11358	56.4
11524	55
11691	53.8
11861	52.8
12034	52
12209	51.5
12386	51.1
12567	50.9
12749	50.7
12935	50.7
13123	50.7
13314	50.7
13507	50.7
13704	50.6
13903	50.5
14105	50.5
14311	50.5
14519	50.6
14730	50.7
14944	51.1
15162	51.6
15382	52.4
15606	53.3
15833	54.1
16063	53.1
16297	51.6
16534	46.6
16774	45.1
17018	42.4
17266	40.3
17517	38.7
17772	37.6
18030	37.8
18293	39.6
18559	40.1
18829	40.8
19102	40.4
19380	38.8
20000	35.8
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:24 PM
peak	20.5Hz
