
Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	70.9
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.2
26	71.2
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.2
29.2	71.2
29.6	71.2
30	71.3
30.5	71.3
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.3
38.4	71.3
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.3
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.2
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.7
71.5	70.7
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.6
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.3
83.8	70.3
85	70.3
86.2	70.2
87.5	70.2
88.7	70.2
90	70.2
91.3	70.2
92.7	70.1
94	70
95.4	69.9
96.8	69.9
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	70
106	69.9
107	69.9
109	69.6
110	69.6
112	69.6
113	69.6
115	69.5
117	69.5
118	69.4
120	69.3
122	69.3
124	69.4
125	69.4
127	69.3
129	69.2
131	69.1
133	69
135	69.1
137	69
139	69
141	69
143	68.9
145	68.8
147	68.7
149	68.6
151	68.7
154	68.6
156	68.5
158	68.5
160	68.5
163	68.5
165	68.4
168	68.4
170	68.2
172	68.2
175	68.2
177	68.2
180	68.1
183	68.1
185	68.1
188	68
191	68
194	67.9
196	67.9
199	67.9
202	67.9
205	67.7
208	67.7
211	67.7
214	67.6
217	67.6
220	67.5
224	67.5
227	67.4
230	67.4
234	67.3
237	67.2
240	67.1
244	67.1
247	67.1
251	67
255	66.9
258	66.9
262	66.8
266	66.8
270	66.8
274	66.7
278	66.6
282	66.6
286	66.6
290	66.5
294	66.4
298	66.4
303	66.3
307	66.3
312	66.3
316	66.2
321	66.1
325	66
330	65.9
335	65.9
340	65.9
345	65.8
350	65.8
355	65.7
360	65.5
365	65.5
371	65.5
376	65.4
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	64.9
422	64.9
428	64.8
434	64.8
441	64.7
447	64.6
454	64.6
460	64.5
467	64.5
474	64.4
481	64.4
488	64.4
495	64.3
502	64.3
509	64.2
517	64.2
524	64.1
532	64.1
540	64
547	64
555	64
563	63.9
572	63.9
580	63.9
588	63.9
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.9
651	63.8
660	63.9
670	63.9
680	63.9
690	64
700	64
710	64.1
720	64.1
731	64.1
741	64.2
752	64.3
763	64.3
774	64.5
785	64.5
797	64.6
808	64.7
820	64.8
832	64.9
844	65
856	65.2
869	65.3
882	65.4
894	65.5
907	65.6
921	65.8
934	65.9
948	66.3
961	66.4
975	66.6
990	66.7
1004	66.8
1019	67.1
1033	67.2
1048	67.5
1064	67.6
1079	68.1
1095	68.2
1111	68.6
1127	68.7
1143	68.8
1160	69.2
1177	69.3
1194	69.8
1211	69.9
1229	70.3
1247	70.4
1265	70.5
1283	70.8
1302	70.9
1321	71.3
1340	71.4
1360	71.6
1379	71.7
1399	72
1420	72
1440	72.1
1461	72.4
1483	72.5
1504	72.7
1526	72.8
1548	72.9
1571	73
1594	73
1617	73.2
1640	73.3
1664	73.5
1688	73.6
1713	73.7
1738	73.8
1763	74
1789	74
1815	74
1841	74.2
1868	74.3
1895	74.4
1923	74.4
1951	74.6
1979	74.6
2008	74.6
2037	74.7
2067	74.7
2097	74.7
