
Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.4
24.9	73.4
25.3	73.4
25.6	73.5
26	73.5
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.4
29.2	73.4
29.6	73.4
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	73
45	73
45.7	72.9
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.2
60.1	72.1
61	72.1
61.8	72.1
62.7	72.1
63.7	72
64.6	71.9
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.5
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.6
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.3
103	70.2
104	70.2
106	70.1
107	70.1
109	70.1
110	70
112	69.9
113	69.9
115	69.9
117	69.8
118	69.8
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.4
131	69.4
133	69.4
135	69.3
137	69.3
139	69.2
141	69.2
143	69.2
145	69.1
147	69
149	69
151	69
154	68.9
156	68.9
158	68.8
160	68.8
163	68.8
165	68.7
168	68.7
170	68.6
172	68.6
175	68.6
177	68.5
180	68.5
183	68.5
185	68.4
188	68.3
191	68.3
194	68.3
196	68.2
199	68.3
202	68.3
205	68.2
208	68.2
211	68.1
214	68.1
217	68.1
220	68
224	67.9
227	67.9
230	67.9
