
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.6
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	72.9
45.7	72.8
46.3	72.8
47	72.7
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.5
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.2
58.4	72.1
59.2	72
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.2
74.6	71.2
75.7	71.1
76.8	71.1
77.9	71
79.1	70.9
80.2	70.8
81.4	70.7
82.6	70.6
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.3
90	70.2
91.3	70.1
92.7	70.1
94	70.1
95.4	70.1
96.8	70
98.2	69.9
99.6	69.8
101	69.8
103	69.8
104	69.7
106	69.6
107	69.5
109	69.5
110	69.4
112	69.4
113	69.3
115	69.2
117	69.1
118	69
120	68.9
122	68.8
124	68.8
125	68.8
127	68.7
129	68.6
131	68.6
133	68.6
135	68.5
137	68.4
139	68.4
141	68.4
143	68.3
145	68.2
147	68.1
149	68.1
151	68
154	68
156	67.9
158	67.8
160	67.7
163	67.7
165	67.7
168	67.6
170	67.5
172	67.5
175	67.5
177	67.4
180	67.3
183	67.3
185	67.2
188	67.1
191	67.1
194	67.1
196	67
199	67
202	67
205	67
208	66.9
211	66.8
214	66.7
217	66.7
220	66.6
224	66.6
227	66.6
230	66.5
234	66.4
237	66.3
240	66.3
244	66.3
247	66.2
251	66.2
255	66.2
258	66.1
262	66
266	66
270	66
274	65.9
278	65.9
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.7
307	65.7
312	65.6
316	65.5
321	65.5
325	65.5
330	65.4
335	65.4
340	65.3
345	65.3
350	65.3
355	65.3
360	65.2
365	65.2
371	65.2
376	65.1
382	65.1
387	65.1
393	65.1
398	65
404	65
410	65
416	64.8
422	64.9
428	64.8
434	64.8
441	64.8
447	64.7
454	64.7
460	64.7
467	64.7
474	64.6
481	64.6
488	64.6
495	64.6
502	64.5
509	64.5
517	64.5
524	64.5
532	64.5
540	64.4
547	64.4
555	64.4
563	64.3
572	64.3
580	64.3
588	64.3
597	64.3
606	64.3
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.3
670	64.3
680	64.3
690	64.4
700	64.5
710	64.5
720	64.5
731	64.6
741	64.5
752	64.6
763	64.6
774	64.6
785	64.6
797	64.6
808	64.6
820	64.6
832	64.6
844	64.6
856	64.5
869	64.5
882	64.5
894	64.5
907	64.6
921	64.7
934	64.7
948	64.9
961	64.9
975	65.1
990	65.1
1004	65.2
1019	65.4
1033	65.4
1048	65.6
1064	65.7
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.4
1302	68.5
1321	68.9
1340	68.9
1360	69.2
1379	69.3
1399	69.6
1420	69.7
1440	69.8
1461	70.1
1483	70.3
1504	70.5
1526	70.6
1548	70.9
1571	71
1594	71.1
1617	71.5
1640	71.6
1664	72
1688	72.1
1713	72.4
1738	72.5
1763	72.9
1789	72.9
1815	73
1841	73.3
1868	73.4
1895	73.5
1923	73.5
1951	73.5
1979	73.5
2008	73.4
2037	73.3
2067	73.2
2097	73.1
2127	73
2158	72.9
2190	72.8
2221	72.6
2254	72.6
2287	72.5
2320	72.4
2354	72.4
2388	72.3
2423	72.2
2458	72.2
2494	72.1
2530	72.1
2567	72
2604	72
2642	72
2680	72
2719	71.9
2759	71.9
2799	71.9
2840	71.8
2881	71.8
2923	71.7
2965	71.7
3008	71.6
3052	71.6
3097	71.5
3142	71.4
3187	71.3
3234	71.2
3281	71.2
3328	71
3377	71
3426	70.8
3476	70.7
3526	70.5
3578	70.4
3630	70.3
3682	70.1
3736	70
3790	69.8
3846	69.7
3901	69.5
3958	69.4
4016	69.4
4074	69.5
4133	69.6
4194	70.1
4255	70.3
4316	71
4379	71.4
4443	71.7
4508	71.7
4573	71.3
4640	70.7
4707	70.4
4776	69.5
4845	69.1
4916	68.9
4987	68.8
5060	68.8
5133	68.8
5208	68.8
5284	68.5
5360	68.3
5438	67.7
5518	67.3
5598	66.8
5679	66.4
5762	65.9
5846	65.5
5931	65.3
6017	64.7
6104	64.4
6193	64.1
6283	63.8
6375	63.7
6467	63.5
6561	63.5
6657	63.4
6754	63.5
6852	63.6
6952	63.8
7053	64.1
7155	64.5
7259	65
7365	65.6
7472	66.3
7581	67.2
7691	68.3
7803	69.4
7916	70.4
8032	71.2
8148	71.5
8267	71.4
8387	70.3
8509	69.3
8633	68.3
8758	67.4
8886	66.5
9015	65.5
9146	64.5
9279	63.3
9414	62.1
9551	60.8
9690	59.6
9831	58.6
9974	57.6
10119	56.8
10266	56.1
10416	55.2
10567	54.9
10721	54.6
10877	54.4
11035	54.3
11196	54.4
11358	54.8
11524	55.6
11691	56.3
11861	56.8
12034	57.1
12209	57.4
12386	57.7
12567	57.8
12749	57.6
12935	57.3
13123	56.5
13314	56.2
13507	55.5
13704	54.8
13903	54
14105	53.3
14311	52.6
14519	51.6
14730	51.3
14944	50.8
15162	50.4
15382	50.3
15606	50.6
15833	51.6
16063	54.2
16297	54.5
16534	54.1
16774	53.7
17018	53.3
17266	53.4
17517	53.7
17772	54.1
18030	54
18293	52.4
18559	51.9
18829	53.4
19102	55.4
19380	54.3
20000	51.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/20, 7:37 PM
