
Frequency	dB	Unweighted
19.5	67.9
19.8	67.9
20.1	68.1
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.8
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.1
26	69.2
26.4	69.2
26.8	69.3
27.2	69.4
27.5	69.4
28	69.5
28.4	69.5
28.8	69.6
29.2	69.6
29.6	69.6
30	69.7
30.5	69.7
30.9	69.7
31.4	69.7
31.8	69.7
32.3	69.8
32.8	69.8
33.2	69.9
33.7	69.9
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.2
41.3	70.2
41.9	70.2
42.5	70.2
43.1	70.2
43.7	70.2
44.4	70.2
45	70.3
45.7	70.4
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.5
49.8	70.5
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.5
61	70.5
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.5
81.4	70.6
82.6	70.6
83.8	70.6
85	70.7
86.2	70.7
87.5	70.7
88.7	70.6
90	70.5
91.3	70.6
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.5
101	70.5
103	70.6
104	70.6
106	70.5
107	70.5
109	70.5
110	70.6
112	70.6
113	70.6
115	70.6
117	70.5
118	70.5
120	70.5
122	70.4
124	70.5
125	70.5
127	70.5
129	70.4
131	70.3
133	70.3
135	70.3
137	70.4
139	70.4
141	70.4
143	70.4
145	70.3
147	70.2
149	70.2
151	70.2
154	70.2
156	70.2
158	70.2
160	70.2
163	70.2
165	70.2
168	70.1
170	70.1
172	70.1
175	70.1
177	70.1
180	70.1
183	70.1
185	70.1
188	70.1
191	70
194	70
196	70
199	70
202	70.1
205	70
208	69.9
211	69.8
214	69.8
217	69.8
220	69.8
224	69.8
227	69.8
230	69.8
234	69.7
237	69.7
240	69.6
244	69.6
247	69.6
251	69.5
255	69.5
258	69.4
262	69.4
266	69.4
270	69.4
274	69.3
278	69.3
282	69.2
286	69.2
290	69.2
294	69.1
298	69.1
303	69.1
307	69.1
312	69
316	69
321	68.9
325	68.9
330	68.8
335	68.8
340	68.7
345	68.7
350	68.7
355	68.6
360	68.5
365	68.4
371	68.5
376	68.4
382	68.4
387	68.3
393	68.3
398	68.2
404	68.2
410	68.2
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.8
454	67.7
460	67.7
467	67.6
474	67.6
481	67.5
488	67.4
495	67.4
502	67.4
509	67.3
517	67.2
524	67.2
532	67.1
540	67
547	67
555	67
563	66.9
572	66.8
580	66.7
588	66.7
597	66.6
606	66.6
614	66.4
623	66.4
632	66.4
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	65.9
710	65.9
720	65.9
731	65.8
741	65.8
752	65.7
763	65.7
774	65.6
785	65.5
797	65.5
808	65.4
820	65.4
832	65.4
844	65.4
856	65.3
869	65.3
882	65.2
894	65.2
907	65.2
921	65.2
934	65.2
948	65.2
961	65.2
975	65.3
990	65.3
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.8
1095	65.8
1111	66
1127	66.1
1143	66.2
1160	66.4
1177	66.4
1194	66.7
1211	66.7
1229	67
1247	67
1265	67.1
1283	67.3
1302	67.4
1321	67.6
1340	67.6
1360	67.8
1379	67.8
1399	68
1420	68
1440	68
1461	68.2
1483	68.3
1504	68.4
1526	68.4
1548	68.5
1571	68.6
1594	68.6
1617	68.8
1640	68.9
1664	69.1
1688	69.1
1713	69.4
1738	69.4
1763	69.7
1789	69.8
1815	69.9
1841	70.3
1868	70.5
1895	70.8
1923	70.9
1951	71.4
1979	71.5
2008	72
2037	72.3
2067	72.5
2097	72.9
2127	73.1
2158	73.5
2190	73.7
2221	74
2254	74.1
2287	74.2
2320	74.3
2354	74.4
2388	74.3
2423	74.3
2458	74.1
2494	74.1
2530	73.8
2567	73.6
2604	73.5
2642	73.3
2680	73.2
2719	73
2759	72.9
2799	72.7
2840	72.5
2881	72.5
2923	72.3
2965	72.3
3008	72.2
3052	72.2
3097	72.2
3142	72.1
3187	72.2
3234	72.2
3281	72.2
3328	72.2
3377	72.2
3426	72.3
3476	72.3
3526	72.4
3578	72.4
3630	72.4
3682	72.4
3736	72.4
3790	72.4
3846	72.4
3901	72.4
3958	72.4
4016	72.5
4074	72.5
4133	72.6
4194	72.7
4255	72.8
4316	73.1
4379	73.3
4443	73.5
4508	73.8
4573	74.1
4640	74.4
4707	74.6
4776	75
4845	75.4
4916	75.7
4987	76
5060	76.3
5133	76.5
5208	76.6
5284	76.8
5360	76.8
5438	76.7
5518	76.5
5598	76.2
5679	75.9
5762	75.5
5846	75
5931	74.8
6017	74.1
6104	73.7
6193	73.2
6283	72.8
6375	72.5
6467	72.4
6561	72.4
6657	73
6754	72.8
6852	72.7
6952	72.8
7053	73
7155	73.3
7259	73.6
7365	74
7472	74.4
7581	74.9
7691	75.4
7803	75.7
7916	75.7
8032	75.3
8148	74.4
8267	73.8
8387	71.6
8509	70.1
8633	68.6
8758	67.2
8886	65.9
9015	65.1
9146	65
9279	66
9414	67.7
9551	68.9
9690	69.4
9831	69.6
9974	69.7
10119	69.7
10266	69.5
10416	68.1
10567	67.1
10721	65
10877	62.7
11035	60.5
11196	58.5
11358	56.8
11524	55.3
11691	54
11861	53.1
12034	52.3
12209	51.7
12386	51.4
12567	51.2
12749	51.1
12935	51.1
13123	51.2
13314	51.2
13507	51.2
13704	51.2
13903	51.3
14105	51.3
14311	51.4
14519	51.6
14730	51.8
14944	52.3
15162	53
15382	53.9
15606	54.9
15833	55.2
16063	52.8
16297	51
16534	45.9
16774	44.4
17018	41.7
17266	39.5
17517	37.5
17772	35.6
18030	34.2
18293	35.5
18559	36.8
18829	39
19102	40.3
19380	40.1
20000	38
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/3/20, 9:25 PM
peak	23.4Hz
