
Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	72.9
26.4	72.9
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.8
47	72.8
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72
67.4	71.9
68.4	71.8
69.4	71.8
70.4	71.8
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.3
85	71.2
86.2	71.1
87.5	71.1
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.6
106	70.5
107	70.4
109	70.2
110	70.2
112	70.2
113	70.1
115	70.1
117	69.9
118	69.9
120	69.8
122	69.7
124	69.7
125	69.7
127	69.6
129	69.5
131	69.4
133	69.3
135	69.3
137	69.2
139	69.2
141	69.2
143	69.1
145	68.9
147	68.8
149	68.7
151	68.7
154	68.7
156	68.5
158	68.4
160	68.4
163	68.4
165	68.3
168	68.2
170	68
172	68
175	68
177	67.9
180	67.9
183	67.8
185	67.8
188	67.6
191	67.6
194	67.4
196	67.4
199	67.5
202	67.4
205	67.3
208	67.2
211	67.1
214	66.9
217	66.9
220	66.9
224	66.8
227	66.7
230	66.6
234	66.5
237	66.3
240	66.3
244	66.3
247	66.2
251	66.1
255	66
258	65.9
262	65.8
266	65.8
270	65.6
274	65.6
278	65.5
282	65.4
286	65.4
290	65.3
294	65.2
298	65.1
303	65
307	65
312	64.9
316	64.8
321	64.7
325	64.6
330	64.4
335	64.4
340	64.3
345	64.3
350	64.2
355	64.1
360	63.9
365	63.9
371	63.8
376	63.8
382	63.7
387	63.5
393	63.5
398	63.4
404	63.3
410	63.3
416	63.1
422	63.1
428	62.9
434	62.9
441	62.9
447	62.7
454	62.6
460	62.5
467	62.5
474	62.4
481	62.4
488	62.3
495	62.2
502	62.1
509	62.1
517	62.1
524	62
532	62
540	61.9
547	61.9
555	61.8
563	61.8
572	61.7
580	61.7
588	61.7
597	61.6
606	61.6
614	61.6
623	61.6
632	61.6
642	61.5
651	61.6
660	61.6
670	61.6
680	61.6
690	61.7
700	61.8
710	61.8
720	61.8
731	61.9
741	61.9
752	62
763	62
774	62.1
785	62.2
797	62.2
808	62.4
820	62.4
832	62.6
844	62.7
856	62.9
869	63
882	63.1
894	63.2
907	63.3
921	63.5
934	63.6
948	64
961	64
975	64.3
990	64.5
1004	64.6
1019	64.8
1033	64.9
1048	65.2
1064	65.4
1079	65.9
1095	66
1111	66.4
1127	66.5
1143	66.6
1160	67.1
1177	67.2
1194	67.6
1211	67.7
1229	68.1
1247	68.3
1265	68.4
1283	68.7
1302	68.8
1321	69.2
1340	69.3
1360	69.6
1379	69.6
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.5
1504	70.7
1526	70.8
1548	70.9
1571	71
1594	71.1
1617	71.2
1640	71.3
1664	71.6
1688	71.6
1713	71.8
1738	71.9
1763	72.1
1789	72.1
1815	72.1
1841	72.4
1868	72.4
1895	72.5
1923	72.5
1951	72.7
1979	72.7
2008	72.8
2037	72.8
2067	72.8
2097	72.8
2127	72.8
2158	72.8
2190	72.8
2221	72.7
2254	72.7
2287	72.7
2320	72.6
2354	72.6
2388	72.4
2423	72.4
2458	72.2
2494	72.1
2530	72
2567	71.8
2604	71.7
2642	71.5
2680	71.4
2719	71
2759	70.9
2799	70.5
2840	70.3
2881	70.2
2923	69.9
2965	69.8
3008	69.6
3052	69.5
3097	69.4
3142	69.3
3187	69.3
3234	69.3
3281	69.3
3328	69.3
3377	69.3
3426	69.4
3476	69.5
3526	69.7
3578	69.8
3630	69.9
3682	70.2
3736	70.2
3790	70.6
3846	70.7
3901	70.9
3958	71.1
4016	71.2
4074	71.2
4133	71.2
4194	71.1
4255	71.1
4316	70.5
4379	70
4443	69.2
4508	68.3
4573	67.3
4640	66.2
4707	65.6
4776	63.9
4845	62.8
4916	61.9
4987	61
5060	60.4
5133	59.9
5208	59.8
5284	60
5360	60.2
5438	61.2
5518	62.2
5598	63.3
5679	64.1
5762	64.8
5846	65.5
5931	66
6017	67.4
6104	67.9
6193	67.9
6283	67.8
6375	67.6
6467	67.4
6561	67.4
6657	67
6754	66.8
6852	66.6
6952	66.4
7053	66.3
7155	66.3
7259	66.3
7365	66.3
7472	66.5
7581	66.6
7691	66.8
7803	67
7916	67.2
8032	67.2
8148	67
8267	66.9
8387	66.1
8509	65.5
8633	64.9
8758	64.2
8886	63.7
9015	63.1
9146	62.6
9279	61.9
9414	61
9551	59.9
9690	58.7
9831	57.5
9974	56.6
10119	55.9
10266	55.4
10416	54.9
10567	54.9
10721	54.8
10877	54.8
11035	55
11196	55.3
11358	55.8
11524	56.3
11691	57.1
11861	57.9
12034	58.7
12209	59.4
12386	60
12567	60.5
12749	60.8
12935	60.9
13123	60.7
13314	60.5
13507	60
13704	59.5
13903	58.9
14105	58.4
14311	58
14519	57.4
14730	57.3
14944	57
15162	56.8
15382	56.7
15606	57
15833	57.7
16063	58.4
16297	58.3
16534	57.4
16774	57
17018	56.4
17266	56.2
17517	56.2
17772	56.7
18030	57.3
18293	57.9
18559	57.7
18829	57
19102	55.5
19380	53.4
20000	50.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:25 PM
peak	19.0Hz
