
Frequency	dB	Unweighted
19.5	71.5
19.8	71.5
20.1	71.5
20.3	71.6
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.7
21.9	71.7
22.2	71.8
22.5	71.8
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	71.9
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.1
39	72.1
39.5	72
40.1	72
40.7	72
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.8
44.4	71.8
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.7
50.5	71.7
51.3	71.7
52	71.6
52.8	71.6
53.5	71.6
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.8
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70.1
87.5	70.1
88.7	70
90	69.9
91.3	69.9
92.7	69.9
94	69.8
95.4	69.7
96.8	69.7
98.2	69.5
99.6	69.4
101	69.4
103	69.4
104	69.3
106	69.3
107	69.2
109	69.1
110	69
112	69
113	69
115	68.9
117	68.7
118	68.6
120	68.6
122	68.5
124	68.5
125	68.4
127	68.4
129	68.3
131	68.1
133	68
135	68
137	68
139	67.9
141	67.9
143	67.7
145	67.6
147	67.5
149	67.4
151	67.4
154	67.3
156	67.2
158	67.2
160	67.1
163	67
165	66.9
168	66.8
170	66.6
172	66.6
175	66.6
177	66.5
180	66.4
183	66.3
185	66.2
188	66.2
191	66.2
194	66
196	65.9
199	65.9
202	65.9
205	65.7
208	65.6
211	65.6
214	65.4
217	65.4
220	65.3
224	65.2
227	65.2
230	65.1
234	65.1
237	64.9
240	64.8
244	64.7
247	64.6
251	64.5
255	64.4
258	64.4
262	64.3
266	64.3
270	64.1
274	64.1
278	64
282	63.9
286	63.8
290	63.7
294	63.7
298	63.6
303	63.6
307	63.4
312	63.4
316	63.4
321	63.2
325	63.2
330	63
335	63
340	62.9
345	62.9
350	62.8
355	62.8
360	62.6
365	62.6
371	62.6
376	62.5
382	62.5
387	62.3
393	62.4
398	62.4
404	62.3
410	62.3
416	62.2
422	62.2
428	62
434	62.1
441	62.1
447	62.1
454	62
460	62
467	62
474	62
481	62
488	62
495	62
502	62
509	62
517	62
524	62
532	62.1
540	62.1
547	62.1
555	62.2
563	62.3
572	62.3
580	62.3
588	62.4
597	62.4
606	62.5
614	62.6
623	62.6
632	62.6
642	62.8
651	62.9
660	63
670	63
680	63.2
690	63.2
700	63.4
710	63.5
720	63.6
731	63.7
741	63.8
752	64
763	64
774	64.2
785	64.3
797	64.4
808	64.6
820	64.7
832	64.9
844	65
856	65.3
869	65.4
882	65.5
894	65.6
907	65.7
921	66
934	66.1
948	66.5
961	66.6
975	66.9
990	67
1004	67.1
1019	67.4
1033	67.5
1048	67.9
1064	68
1079	68.5
1095	68.6
1111	69
1127	69.2
1143	69.3
1160	69.6
1177	69.8
1194	70.2
1211	70.3
1229	70.7
1247	70.8
1265	71
1283	71.3
1302	71.4
1321	71.7
1340	71.8
