
Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.5
36.8	73.5
37.3	73.4
37.9	73.4
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.1
42.5	73.1
43.1	73
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.8
48.4	72.8
49.1	72.7
49.8	72.7
50.5	72.5
51.3	72.5
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72
58.4	72
59.2	71.9
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71
74.6	71
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.1
92.7	70.1
94	70
95.4	70
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.6
104	69.5
106	69.4
107	69.4
109	69.3
110	69.3
112	69.2
113	69.2
115	69.2
117	69.1
118	69
120	69
122	68.9
124	68.8
125	68.7
127	68.7
129	68.7
131	68.6
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.3
145	68.2
147	68.1
149	68.1
151	68
154	67.9
156	67.9
158	67.8
160	67.8
163	67.7
165	67.7
168	67.6
170	67.6
172	67.6
175	67.5
177	67.5
180	67.4
183	67.3
185	67.3
188	67.3
191	67.2
194	67.1
196	67.1
199	67.1
202	67
205	67
208	67
211	66.9
214	66.9
217	66.9
220	66.9
224	66.8
227	66.7
230	66.7
234	66.6
237	66.5
240	66.5
244	66.5
247	66.4
251	66.4
255	66.4
258	66.3
262	66.3
266	66.3
270	66.2
274	66.2
278	66.1
282	66.1
286	66.1
290	66
294	66
298	65.9
303	65.9
307	65.9
312	65.9
316	65.8
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.6
355	65.6
360	65.5
365	65.5
371	65.5
376	65.5
382	65.4
387	65.4
393	65.3
398	65.3
404	65.3
410	65.3
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.2
467	65.2
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65.1
517	65.1
524	65.1
532	65.1
540	65.1
547	65.1
555	65.1
563	65.1
572	65
580	65
588	65
597	65
606	65
614	65
623	65
632	65
642	65
651	65
660	64.9
670	64.9
680	64.9
690	64.9
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	65
832	65
844	65
856	65.1
869	65.1
882	65.1
894	65.1
907	65.2
921	65.3
934	65.3
948	65.5
961	65.5
975	65.7
990	65.8
1004	65.8
1019	66
1033	66
1048	66.2
1064	66.3
1079	66.7
1095	66.8
1111	67.1
1127	67.2
1143	67.3
1160	67.6
1177	67.7
1194	68.2
1211	68.3
1229	68.6
1247	68.7
1265	68.9
1283	69.2
1302	69.3
1321	69.8
1340	69.9
1360	70.3
1379	70.4
1399	70.7
1420	70.8
1440	70.9
1461	71.3
1483	71.4
1504	71.8
1526	71.9
1548	72.1
1571	72.2
1594	72.3
1617	72.4
1640	72.5
1664	72.6
1688	72.6
1713	72.6
1738	72.6
1763	72.4
1789	72.4
1815	72.3
1841	72.1
1868	72
1895	71.7
1923	71.7
1951	71.4
1979	71.4
2008	71.2
2037	71
2067	71
2097	70.8
2127	70.8
2158	70.7
2190	70.6
2221	70.6
2254	70.5
2287	70.5
2320	70.5
2354	70.5
2388	70.5
2423	70.5
2458	70.5
2494	70.5
2530	70.5
2567	70.5
2604	70.5
2642	70.6
2680	70.6
2719	70.6
2759	70.6
2799	70.7
2840	70.7
2881	70.7
2923	70.8
2965	70.8
3008	70.8
3052	70.9
3097	70.9
3142	70.9
3187	70.9
3234	70.9
3281	70.9
3328	71
3377	71
3426	70.9
3476	70.9
3526	70.9
3578	70.8
3630	70.8
3682	70.7
3736	70.7
3790	70.6
3846	70.5
3901	70.4
3958	70.4
4016	70.2
4074	70.1
4133	70
4194	69.5
4255	69.3
4316	68.5
4379	67.9
4443	67.3
4508	66.7
4573	66.3
4640	66
4707	65.9
4776	66.2
4845	66.6
4916	67.1
4987	67.6
5060	68
5133	68.1
5208	68.2
5284	67.8
5360	67.6
5438	66.8
5518	66.3
5598	65.7
5679	65.2
5762	64.8
5846	64.3
5931	64.1
6017	63.6
6104	63.4
6193	63.1
6283	62.9
6375	62.8
6467	62.8
6561	62.7
6657	62.8
6754	62.9
6852	63.1
6952	63.4
7053	63.7
7155	64.2
7259	64.7
7365	65.4
7472	66.1
7581	67
7691	67.9
7803	68.8
7916	69.5
8032	69.8
8148	69.6
8267	69.4
8387	68.3
8509	67.7
8633	67.4
8758	67.5
8886	67.8
9015	68
9146	67.9
9279	67.3
9414	66.1
9551	64.5
9690	62.7
9831	61
9974	59.4
10119	58.1
10266	56.9
10416	55.4
10567	55
10721	54.2
10877	53.5
11035	52.9
11196	52.4
11358	52
11524	51.6
11691	51.3
11861	50.9
12034	50.7
12209	50.4
12386	50.2
12567	50
12749	49.7
12935	49.5
13123	48.8
13314	48.6
13507	48
13704	47.2
13903	46.4
14105	45.3
14311	44.1
14519	41.8
14730	41
14944	39.9
15162	41.1
15382	45.1
15606	49.4
15833	51.8
16063	51.5
16297	51
16534	49.5
16774	49.2
17018	48.6
17266	48.2
17517	47.7
17772	46.9
18030	45.8
18293	43.4
18559	42.9
18829	42.4
19102	40.6
19380	37
20000	32.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:04 PM
peak	19.0Hz
