
Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.2
22.5	74.2
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	73.9
27.5	73.8
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.6
31.4	73.5
31.8	73.5
32.3	73.4
32.8	73.4
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	73
39.5	72.9
40.1	72.9
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.5
46.3	72.4
47	72.4
47.7	72.2
48.4	72.2
49.1	72.1
49.8	72
50.5	72
51.3	72
52	71.9
52.8	71.8
53.5	71.8
54.3	71.7
55.1	71.7
55.9	71.6
56.7	71.5
57.5	71.4
58.4	71.3
59.2	71.3
60.1	71.2
61	71.1
61.8	71.1
62.7	71.1
63.7	71
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.5
69.4	70.5
70.4	70.3
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.1
75.7	70
76.8	70
77.9	69.9
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.5
83.8	69.5
85	69.5
86.2	69.3
87.5	69.3
88.7	69.2
90	69.1
91.3	69
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.7
99.6	68.6
101	68.5
103	68.5
104	68.4
106	68.3
107	68.3
109	68.2
110	68.2
112	68.1
113	68.1
115	68
117	67.9
118	67.8
120	67.7
122	67.6
124	67.6
125	67.6
127	67.5
129	67.4
131	67.4
133	67.4
135	67.3
137	67.2
139	67.1
141	67.1
143	67
145	66.9
147	66.8
149	66.8
151	66.8
154	66.7
156	66.6
158	66.5
160	66.5
163	66.4
165	66.4
168	66.3
170	66.2
172	66.2
175	66.2
177	66.1
180	66.1
183	66
185	66
188	65.8
191	65.9
194	65.8
196	65.7
199	65.7
202	65.7
205	65.7
208	65.6
211	65.6
214	65.5
217	65.5
220	65.4
224	65.3
227	65.3
230	65.3
234	65.2
237	65.1
240	65.1
244	65
247	65
251	64.9
255	64.9
258	64.9
262	64.8
266	64.8
270	64.7
274	64.7
278	64.6
282	64.6
286	64.6
290	64.6
294	64.5
298	64.4
303	64.4
307	64.5
312	64.4
316	64.3
321	64.3
325	64.3
330	64.2
335	64.2
340	64.1
345	64.1
350	64.1
355	64.1
360	64
365	64
371	64
376	63.9
382	63.9
387	63.9
393	63.9
398	63.8
404	63.8
410	63.7
416	63.6
422	63.6
428	63.6
434	63.6
441	63.6
447	63.6
454	63.6
460	63.5
467	63.5
474	63.6
481	63.6
488	63.5
495	63.5
502	63.5
509	63.5
517	63.5
524	63.6
532	63.5
540	63.5
547	63.6
555	63.6
563	63.6
572	63.6
580	63.6
588	63.6
597	63.6
606	63.6
614	63.6
623	63.6
632	63.6
642	63.6
651	63.5
660	63.6
670	63.6
680	63.5
690	63.5
700	63.5
710	63.5
720	63.5
731	63.6
741	63.5
752	63.6
763	63.6
774	63.5
785	63.6
797	63.5
808	63.6
820	63.6
832	63.6
844	63.6
856	63.7
869	63.7
882	63.8
894	63.9
907	63.9
921	64
934	64.1
948	64.2
961	64.2
975	64.4
990	64.5
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	64.9
1079	65.3
1095	65.4
1111	65.7
1127	65.8
1143	65.9
1160	66.2
1177	66.4
1194	66.8
1211	66.9
1229	67.1
1247	67.3
1265	67.4
1283	67.7
1302	67.7
1321	68.1
1340	68.2
1360	68.4
1379	68.5
1399	68.8
1420	68.9
1440	69
1461	69.3
1483	69.4
1504	69.7
1526	69.7
1548	70
1571	70.1
1594	70.2
1617	70.4
1640	70.5
1664	70.9
1688	71
1713	71.3
1738	71.4
1763	71.7
1789	71.8
1815	71.9
1841	72.3
1868	72.4
1895	72.7
1923	72.7
1951	73
1979	73
2008	73.2
2037	73.3
2067	73.3
2097	73.4
2127	73.4
2158	73.5
2190	73.5
2221	73.6
2254	73.6
2287	73.7
2320	73.9
2354	73.9
2388	74.1
2423	74.1
2458	74.2
2494	74.2
2530	74.3
2567	74.3
2604	74.3
2642	74.3
2680	74.3
2719	74.1
2759	74.1
2799	73.9
2840	73.7
2881	73.6
2923	73.3
2965	73.2
3008	72.8
3052	72.7
3097	72.4
3142	72.2
3187	71.9
3234	71.7
3281	71.5
3328	71.2
3377	71.2
3426	70.9
3476	70.8
3526	70.6
3578	70.4
3630	70.4
3682	70.2
3736	70.2
3790	70.2
3846	70.1
3901	70.2
3958	70.2
4016	70.3
4074	70.4
4133	70.4
4194	70.7
4255	70.8
4316	71.1
4379	71.3
4443	71.6
4508	71.9
4573	72.2
4640	72.5
4707	72.7
4776	73.1
4845	73.2
4916	73.3
4987	73.3
5060	73.2
5133	73
5208	72.9
5284	72.5
5360	72.4
5438	71.9
5518	71.5
5598	71.2
5679	70.8
5762	70.4
5846	70
5931	69.9
6017	69.4
6104	69
6193	68.8
6283	68.5
6375	68.3
6467	68.2
6561	68.2
6657	68.1
6754	68.1
6852	68.1
6952	68.1
7053	68.2
7155	68.2
7259	68.3
7365	68.4
7472	68.6
7581	68.8
7691	69.1
7803	69.4
7916	69.7
8032	70
8148	70.1
8267	70.1
8387	69.5
8509	68.7
8633	67.7
8758	66.6
8886	65.5
9015	64.4
9146	63.4
9279	62.5
9414	61.7
9551	61
9690	60.5
9831	60
9974	59.7
10119	59.6
10266	59.6
10416	59.8
10567	60
10721	60.4
10877	60.7
11035	60.7
11196	60.1
11358	58.6
11524	56.3
11691	53.6
11861	51.1
12034	50
12209	50.5
12386	51.1
12567	51.5
12749	52
12935	52.7
13123	54.1
13314	54.6
13507	55.7
13704	56.5
13903	57.1
14105	57.2
14311	57
14519	56.4
14730	56.2
14944	55.7
15162	55.5
15382	55.6
15606	56
15833	56.8
16063	58
16297	57.3
16534	54.5
16774	54.3
17018	54.5
17266	55.7
17517	57
17772	58
18030	58.3
18293	58.8
18559	59
18829	58.9
19102	58
19380	56.7
20000	54.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:34 PM
peak	17.6Hz
