
Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.7
21.2	70.7
21.6	70.8
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.3
25.3	71.4
25.6	71.4
26	71.5
26.4	71.6
26.8	71.6
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	72
29.2	72
29.6	72
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.3
33.7	72.3
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.6
40.7	72.6
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.7
46.3	72.8
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	73
61	72.9
61.8	72.9
62.7	72.9
63.7	72.9
64.6	73
65.5	73
66.5	73
67.4	73
68.4	72.9
69.4	72.9
70.4	73
71.5	73
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.9
81.4	72.8
82.6	72.9
83.8	73
85	73.1
86.2	73
87.5	73
88.7	72.9
90	72.8
91.3	72.8
92.7	72.8
94	72.9
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.8
101	72.8
103	72.8
104	72.9
106	72.9
107	72.8
109	72.8
110	72.8
112	72.8
113	72.8
115	72.8
117	72.8
118	72.8
120	72.7
122	72.7
124	72.8
125	72.8
127	72.7
129	72.6
131	72.6
133	72.5
135	72.5
137	72.6
139	72.6
141	72.6
143	72.6
145	72.5
147	72.4
149	72.4
151	72.4
154	72.3
156	72.3
158	72.4
160	72.4
163	72.3
165	72.3
168	72.3
170	72.2
172	72.2
175	72.2
177	72.2
180	72.2
183	72.2
185	72.2
188	72.2
191	72.1
194	72.1
196	72.1
199	72.1
202	72.2
205	72.1
208	72
211	71.9
214	71.9
217	71.9
220	71.8
224	71.8
227	71.9
230	71.8
234	71.7
237	71.7
240	71.6
244	71.6
247	71.6
251	71.5
255	71.4
258	71.4
262	71.4
266	71.4
270	71.3
274	71.3
278	71.3
282	71.2
286	71.2
290	71.1
294	71
298	71
303	71
307	71
312	71
316	70.9
321	70.8
325	70.7
330	70.6
335	70.6
340	70.6
345	70.6
350	70.5
355	70.4
360	70.3
365	70.2
371	70.3
376	70.2
382	70.2
387	70
393	70
398	70
404	69.8
410	69.9
416	69.8
422	69.7
428	69.6
434	69.6
441	69.5
447	69.4
454	69.3
460	69.2
467	69.2
474	69.2
481	69.1
488	69
495	69
502	68.9
509	68.7
517	68.7
524	68.7
532	68.6
540	68.5
547	68.5
555	68.4
563	68.3
572	68.2
580	68.1
588	68.1
597	68
606	68
614	67.8
623	67.7
632	67.7
642	67.6
651	67.5
660	67.5
670	67.4
680	67.3
690	67.3
700	67.1
710	67.1
720	67
731	66.9
741	66.9
752	66.8
763	66.7
774	66.6
785	66.6
797	66.5
808	66.4
820	66.3
832	66.3
844	66.2
856	66.1
869	66.1
882	66
894	66
907	66
921	65.9
934	65.9
948	65.8
961	65.8
975	65.8
990	65.9
1004	65.9
1019	65.9
1033	65.9
1048	65.9
1064	65.9
1079	66.1
1095	66.1
1111	66.2
1127	66.3
1143	66.3
1160	66.5
1177	66.5
1194	66.7
1211	66.7
1229	66.9
1247	66.9
1265	66.9
1283	67
1302	67
1321	67.1
1340	67.1
1360	67.2
1379	67.2
1399	67.2
1420	67.2
1440	67.2
1461	67.2
1483	67.2
1504	67.1
1526	67.1
1548	67.1
1571	67.1
1594	67.1
1617	67
1640	67
1664	66.9
1688	66.9
1713	66.9
1738	66.9
1763	66.9
1789	66.8
1815	66.8
1841	66.8
1868	66.8
1895	66.9
1923	66.9
1951	67
1979	67
2008	67.1
2037	67.2
2067	67.3
2097	67.5
2127	67.6
2158	67.8
2190	68
2221	68.2
2254	68.3
2287	68.4
2320	68.8
2354	68.8
2388	68.9
2423	69
2458	68.9
2494	68.9
2530	68.8
2567	68.7
2604	68.6
2642	68.4
2680	68.4
2719	68.2
2759	68.2
2799	68
2840	67.9
2881	67.9
2923	67.8
2965	67.8
3008	67.8
3052	67.8
3097	67.8
3142	67.8
3187	67.8
3234	67.8
3281	67.8
3328	67.8
3377	67.8
3426	67.8
3476	67.8
3526	67.7
3578	67.5
3630	67.4
3682	67.1
3736	66.9
3790	66.4
3846	66.3
3901	65.7
3958	65.3
4016	64.9
4074	64.5
4133	64.3
4194	63.9
4255	63.8
4316	63.6
4379	63.6
4443	63.6
4508	63.7
4573	63.9
4640	64.2
4707	64.4
4776	65
4845	65.5
4916	65.9
4987	66.4
5060	66.9
5133	67.3
5208	67.4
5284	67.7
5360	67.8
5438	67.7
5518	67.5
5598	67.3
5679	67
5762	66.7
5846	66.4
5931	66.2
6017	65.8
6104	65.6
6193	65.5
6283	65.4
6375	65.4
6467	65.4
6561	65.5
6657	65.8
6754	66.1
6852	66.6
6952	67.2
7053	66.8
7155	66.7
7259	67.5
7365	68.5
7472	69.5
7581	70.4
7691	71.2
7803	71.8
7916	72.1
8032	71.8
8148	71.2
8267	70.8
8387	69.5
8509	68.8
8633	68.2
8758	68.1
8886	68.3
9015	69
9146	69.7
9279	69.9
9414	69.8
9551	69.6
9690	69.5
9831	69.5
9974	69.8
10119	70
10266	69.8
10416	68.2
