
Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.5
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	72.8
26.4	72.8
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	73
32.3	73
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.7
50.5	72.7
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.2
61	72.2
61.8	72.1
62.7	72.1
63.7	72
64.6	72
65.5	72
66.5	72
67.4	72
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.5
80.2	71.4
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.4
107	70.3
109	70.2
110	70.2
112	70.2
113	70.1
115	70.1
117	70
118	69.9
120	69.8
122	69.7
124	69.8
125	69.7
127	69.6
129	69.4
131	69.4
133	69.3
135	69.3
137	69.2
139	69.2
141	69.1
143	69
145	68.9
147	68.8
149	68.7
151	68.7
154	68.6
156	68.5
158	68.5
160	68.5
163	68.4
165	68.3
168	68.3
170	68.1
172	68
175	68
177	67.9
180	67.9
183	67.8
185	67.7
188	67.7
191	67.6
194	67.5
196	67.4
199	67.4
202	67.4
205	67.3
208	67.2
211	67.1
214	66.9
217	66.9
220	66.8
224	66.8
227	66.8
230	66.7
234	66.5
237	66.5
240	66.4
244	66.3
247	66.3
251	66.2
255	66
258	65.9
262	65.9
266	65.9
270	65.7
274	65.7
278	65.6
282	65.5
286	65.5
290	65.4
294	65.2
298	65.2
303	65.1
307	65
312	65
316	64.9
321	64.8
325	64.7
330	64.5
335	64.5
340	64.4
345	64.4
350	64.3
355	64.2
360	64
365	63.9
371	64
376	63.8
382	63.8
387	63.5
393	63.6
398	63.5
404	63.4
410	63.4
416	63.2
422	63.2
428	63
434	62.9
441	62.9
447	62.8
454	62.7
460	62.6
467	62.5
474	62.5
481	62.4
488	62.4
495	62.3
502	62.2
509	62.1
517	62
524	62
532	61.9
540	61.9
547	61.8
555	61.8
563	61.7
572	61.7
580	61.6
588	61.6
597	61.5
606	61.5
614	61.5
623	61.5
632	61.5
642	61.4
651	61.5
660	61.5
670	61.5
680	61.5
690	61.5
700	61.6
710	61.6
720	61.6
731	61.7
741	61.7
752	61.8
763	61.8
774	62
785	62
797	62
808	62.2
820	62.2
832	62.4
844	62.5
856	62.7
869	62.8
882	63
894	63
907	63.1
921	63.3
934	63.4
948	63.8
961	63.9
975	64.2
990	64.3
1004	64.4
1019	64.6
1033	64.8
1048	65.1
1064	65.2
1079	65.8
1095	65.9
1111	66.3
1127	66.4
1143	66.5
1160	66.9
1177	67
1194	67.5
1211	67.6
1229	68
1247	68.2
1265	68.3
1283	68.6
1302	68.7
1321	69.1
1340	69.2
1360	69.4
1379	69.5
1399	69.8
1420	69.8
1440	69.9
1461	70.3
1483	70.3
1504	70.5
1526	70.6
1548	70.8
1571	70.8
1594	70.9
1617	71.1
1640	71.1
1664	71.4
1688	71.4
1713	71.6
1738	71.7
1763	71.8
1789	71.9
1815	71.9
1841	72.1
1868	72.2
1895	72.3
1923	72.3
1951	72.5
1979	72.5
2008	72.5
2037	72.6
2067	72.6
2097	72.6
2127	72.6
2158	72.6
2190	72.6
2221	72.6
2254	72.6
2287	72.5
2320	72.4
2354	72.4
2388	72.3
2423	72.2
2458	72.1
2494	72
2530	71.8
2567	71.7
2604	71.6
2642	71.3
2680	71.2
2719	70.9
2759	70.7
2799	70.4
2840	70.1
2881	70
2923	69.7
2965	69.6
3008	69.4
3052	69.3
3097	69.2
3142	69.2
3187	69.1
3234	69.1
3281	69.1
3328	69.2
3377	69.2
3426	69.3
3476	69.3
3526	69.5
3578	69.7
3630	69.7
3682	70
3736	70.1
3790	70.3
3846	70.4
3901	70.6
3958	70.7
4016	70.8
4074	70.8
4133	70.8
4194	70.7
4255	70.6
4316	70.3
4379	70
4443	69.4
4508	68.7
4573	67.9
4640	66.9
4707	66.5
4776	65.1
4845	64.2
4916	63.5
4987	62.9
5060	62.4
5133	61.9
5208	61.7
5284	60.9
5360	60.7
5438	60.6
5518	60.9
5598	61.5
5679	62.4
5762	63.5
5846	64.2
5931	64.4
6017	64.9
6104	66.1
6193	67
6283	67.5
6375	67.7
6467	67.7
6561	67.6
6657	67.2
6754	66.9
6852	66.7
6952	66.4
7053	66.3
7155	66.1
7259	66.1
7365	66.2
7472	66.3
7581	66.5
7691	66.8
7803	67.1
7916	67.3
8032	67.4
8148	67.3
8267	67.1
8387	66.2
8509	65.3
8633	64.4
8758	63.4
8886	62.6
9015	61.8
9146	61.2
9279	60.6
9414	59.9
9551	59.2
9690	58.1
9831	56.9
9974	55.7
10119	54.7
10266	53.8
10416	52.7
10567	52.4
10721	51.9
10877	51.6
11035	51.4
11196	51.3
11358	51.5
11524	51.7
11691	52.2
11861	52.7
12034	53.4
12209	54
12386	54.7
12567	55.4
12749	55.8
12935	56
13123	55.9
13314	55.7
13507	55.3
13704	54.7
13903	54
14105	53.3
14311	52.8
14519	52.1
14730	51.8
14944	51.2
15162	50.8
15382	50.7
15606	50.6
15833	50.8
16063	51.5
16297	51.6
16534	51.4
16774	51
17018	50.3
17266	49.8
17517	49.7
17772	49.8
18030	50.1
18293	50.8
18559	50.9
18829	50.6
19102	49.4
19380	47.5
20000	44.5
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:24 PM
peak	20.5Hz
