
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.3
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.7
33.2	73.7
33.7	73.7
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.5
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.2
46.3	73.2
47	73.1
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.1
90	71.1
91.3	71.1
92.7	71
94	71
95.4	71
96.8	70.9
98.2	70.8
99.6	70.8
101	70.8
103	70.7
104	70.7
106	70.6
107	70.6
109	70.6
110	70.5
112	70.4
113	70.3
115	70.3
117	70.2
118	70.2
120	70.1
122	70.1
124	70.1
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.8
137	69.7
139	69.7
141	69.7
143	69.6
145	69.5
147	69.4
149	69.4
151	69.4
154	69.3
156	69.3
158	69.2
160	69.2
163	69.2
165	69.1
168	69.1
170	69
172	69
175	69
177	68.9
180	68.8
183	68.8
185	68.8
188	68.7
191	68.7
194	68.6
196	68.6
199	68.6
202	68.6
205	68.5
208	68.5
211	68.5
214	68.4
217	68.4
220	68.3
224	68.2
227	68.2
230	68.2
234	68.2
237	68.2
240	68.1
244	68
247	68
251	68
255	67.9
258	67.9
262	67.9
266	67.9
270	67.8
274	67.8
278	67.8
282	67.7
286	67.7
290	67.7
294	67.6
298	67.6
303	67.5
307	67.6
312	67.5
316	67.5
321	67.4
325	67.4
330	67.3
335	67.3
340	67.3
345	67.3
350	67.2
355	67.2
360	67.2
365	67.2
371	67.2
376	67.1
382	67.1
387	67
393	67
398	67
404	66.9
410	66.9
416	66.9
422	66.9
428	66.8
434	66.8
441	66.8
447	66.8
454	66.7
460	66.7
467	66.6
474	66.7
481	66.6
488	66.6
495	66.6
502	66.5
509	66.5
517	66.5
524	66.4
532	66.4
540	66.4
547	66.4
555	66.3
563	66.3
572	66.3
580	66.3
588	66.2
597	66.2
606	66.2
614	66.2
623	66.2
632	66.2
642	66.2
651	66.2
660	66.2
670	66.2
680	66.1
690	66.1
700	66.1
710	66.1
720	66.2
731	66.2
741	66.2
752	66.3
763	66.3
774	66.2
785	66.2
797	66.2
808	66.2
820	66.2
832	66.2
844	66.2
856	66.2
869	66.2
882	66.2
894	66.3
907	66.3
921	66.2
934	66.3
948	66.3
961	66.3
975	66.4
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.9
1064	67
1079	67.3
1095	67.4
1111	67.6
1127	67.7
1143	67.7
1160	68
1177	68.1
1194	68.5
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.2
1302	69.3
1321	69.6
1340	69.7
1360	69.9
1379	70
1399	70.3
1420	70.3
1440	70.4
1461	70.7
1483	70.8
1504	71.1
1526	71.2
1548	71.4
1571	71.5
1594	71.6
1617	71.9
1640	72
1664	72.4
1688	72.5
1713	72.9
1738	73
1763	73.3
1789	73.4
1815	73.5
1841	73.9
1868	74
1895	74.2
1923	74.3
1951	74.4
1979	74.5
2008	74.4
2037	74.4
2067	74.4
2097	74.3
2127	74.2
2158	74.1
2190	74
2221	73.9
2254	73.8
2287	73.7
2320	73.6
2354	73.5
2388	73.4
2423	73.3
2458	73.2
2494	73.2
2530	73.1
2567	73.1
2604	73.1
2642	73
2680	73
2719	72.9
2759	72.9
2799	72.9
2840	72.9
2881	72.8
2923	72.8
2965	72.8
3008	72.7
3052	72.6
3097	72.5
3142	72.5
3187	72.4
3234	72.3
3281	72.2
3328	72
3377	72
3426	71.8
3476	71.7
3526	71.4
3578	71.2
3630	71.1
3682	70.7
3736	70.6
3790	70.2
3846	70.1
3901	69.7
3958	69.6
4016	69.5
4074	69.5
4133	69.5
4194	70
4255	70.3
4316	71.1
4379	71.6
4443	72
4508	72
4573	71.8
4640	71.3
4707	71
4776	70.2
4845	69.9
4916	69.8
4987	69.7
5060	69.6
5133	69.5
5208	69.4
5284	68.9
5360	68.7
5438	68
5518	67.5
5598	67
5679	66.5
5762	66.1
5846	65.6
5931	65.4
6017	64.9
6104	64.6
6193	64.3
6283	64.1
6375	63.9
6467	63.8
6561	63.8
6657	63.8
6754	63.8
6852	64
6952	64.2
7053	64.5
7155	64.9
7259	65.4
7365	66.1
7472	66.9
7581	67.8
7691	68.9
7803	70
7916	70.9
8032	71.3
8148	71
8267	70.7
8387	68.9
8509	67.7
8633	66.6
8758	65.6
8886	64.6
9015	63.6
9146	62.5
9279	61.3
9414	60.1
9551	58.9
9690	57.8
9831	56.8
9974	55.8
10119	55
10266	54.3
10416	53.4
10567	53.2
10721	52.8
10877	52.6
11035	52.4
11196	52.4
11358	52.6
11524	52.9
11691	53.5
11861	54.3
12034	55.4
12209	56.4
12386	57.3
12567	58.2
12749	59
12935	59.5
13123	59.7
13314	59.5
13507	59
13704	58.2
13903	57.4
14105	56.4
14311	55.4
14519	54
14730	53.6
14944	52.9
15162	52.4
15382	52.4
15606	53.4
15833	55.2
16063	56
16297	55.3
16534	53.9
16774	53.8
17018	54
17266	54.7
17517	55.6
17772	56.6
18030	57.3
18293	57.2
18559	56.6
18829	54.9
19102	54.4
19380	55.1
20000	53.9
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/20, 7:41 PM
peak	19.0Hz
