
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.6
26.4	72.6
26.8	72.6
27.2	72.5
27.5	72.5
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.4
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72
35.7	72
36.2	72
36.8	71.9
37.3	71.9
37.9	71.8
38.4	71.8
39	71.7
39.5	71.7
40.1	71.6
40.7	71.6
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.4
43.7	71.3
44.4	71.2
45	71.2
45.7	71.1
46.3	71.1
47	71.1
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.8
52	70.7
52.8	70.7
53.5	70.6
54.3	70.6
55.1	70.5
55.9	70.4
56.7	70.4
57.5	70.3
58.4	70.2
59.2	70.1
60.1	70.1
61	70
61.8	70
62.7	70
63.7	69.9
64.6	69.8
65.5	69.8
66.5	69.7
67.4	69.7
68.4	69.6
69.4	69.6
70.4	69.5
71.5	69.4
72.5	69.4
73.5	69.3
74.6	69.3
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69
80.2	69
81.4	68.9
82.6	68.9
83.8	68.9
85	68.8
86.2	68.6
87.5	68.6
88.7	68.5
90	68.5
91.3	68.4
92.7	68.4
94	68.3
95.4	68.3
96.8	68.2
98.2	68.2
99.6	68.1
101	68.1
103	68
104	68
106	68
107	68
109	67.8
110	67.7
112	67.7
113	67.7
115	67.7
117	67.6
118	67.6
120	67.5
122	67.5
124	67.5
125	67.4
127	67.4
129	67.3
131	67.3
133	67.3
135	67.2
137	67.2
139	67.2
141	67.1
143	67.1
145	67
147	66.9
149	66.9
151	66.9
154	66.9
156	66.8
158	66.8
160	66.8
163	66.8
165	66.7
168	66.7
170	66.6
172	66.6
175	66.6
177	66.5
180	66.5
183	66.4
185	66.4
188	66.4
191	66.4
194	66.4
196	66.3
199	66.3
202	66.3
205	66.2
208	66.2
211	66.2
214	66.2
217	66.1
220	66.1
224	66.1
227	66.1
230	66.1
234	66.1
237	66
240	66
244	65.9
247	65.9
251	65.9
255	65.9
258	65.8
262	65.9
266	65.9
270	65.8
274	65.8
278	65.8
282	65.7
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.6
312	65.6
316	65.6
321	65.6
325	65.5
330	65.5
335	65.5
340	65.5
345	65.5
350	65.4
355	65.4
360	65.4
365	65.4
371	65.4
376	65.3
382	65.3
387	65.2
393	65.3
398	65.3
404	65.2
410	65.2
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65.1
467	65.1
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65
588	65
597	64.9
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	64.9
660	64.9
670	64.8
680	64.8
690	64.8
700	64.8
710	64.8
720	64.8
731	64.8
741	64.8
752	64.8
763	64.8
774	64.8
785	64.7
797	64.7
808	64.7
820	64.7
832	64.8
844	64.8
856	64.8
869	64.9
882	64.8
894	64.9
907	64.9
921	64.9
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.3
1019	65.5
1033	65.5
1048	65.7
1064	65.8
1079	66.1
1095	66.2
1111	66.4
1127	66.6
1143	66.6
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.7
1247	67.8
1265	67.9
1283	68.1
1302	68.2
1321	68.5
1340	68.6
1360	68.8
1379	68.8
1399	69.1
1420	69.2
1440	69.2
1461	69.5
1483	69.6
1504	69.8
1526	69.8
1548	70.1
1571	70.1
1594	70.2
1617	70.4
1640	70.5
1664	70.9
1688	71
1713	71.3
1738	71.3
1763	71.6
1789	71.8
1815	71.9
1841	72.3
1868	72.4
1895	72.7
1923	72.8
1951	73.1
1979	73.2
2008	73.5
2037	73.6
2067	73.7
2097	73.8
2127	73.9
2158	74
2190	74.1
2221	74.2
2254	74.3
2287	74.3
2320	74.5
2354	74.5
2388	74.7
2423	74.8
2458	74.9
2494	75
2530	75.1
2567	75.2
2604	75.2
2642	75.2
2680	75.3
2719	75.2
2759	75.1
2799	74.9
2840	74.8
2881	74.7
2923	74.4
2965	74.3
3008	73.9
3052	73.7
3097	73.3
3142	73
3187	72.7
3234	72.4
3281	72.3
3328	71.9
3377	71.7
3426	71.4
3476	71.2
3526	70.9
3578	70.7
3630	70.6
3682	70.4
3736	70.3
3790	70.2
3846	70.1
3901	70
3958	70
4016	70
4074	70.1
4133	70.1
4194	70.2
4255	70.3
4316	70.6
4379	70.8
4443	71.1
4508	71.3
4573	71.7
4640	72
4707	72.2
4776	72.6
4845	72.9
4916	73.1
4987	73.2
5060	73.2
5133	73.1
5208	73
5284	72.6
5360	72.5
5438	72.1
5518	71.7
5598	71.4
5679	70.9
5762	70.5
5846	70.1
5931	69.8
6017	69.2
