
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.4
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.4
39.5	73.4
40.1	73.4
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.8
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.6
57.5	72.5
58.4	72.4
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.2
63.7	72
64.6	71.9
65.5	71.9
66.5	72
67.4	71.9
68.4	71.9
69.4	71.8
70.4	71.8
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.2
82.6	71.1
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.5
96.8	70.5
98.2	70.3
99.6	70.3
101	70.2
103	70.2
104	70.2
106	70.1
107	70.1
109	70
110	69.9
112	69.9
113	69.8
115	69.7
117	69.6
118	69.5
120	69.5
122	69.4
124	69.3
125	69.3
127	69.2
129	69.2
131	69.1
133	69
135	69
137	69
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.6
151	68.5
154	68.5
156	68.4
158	68.3
160	68.3
163	68.2
165	68.2
168	68.1
170	68
172	68
175	67.9
177	67.9
180	67.8
183	67.8
185	67.7
188	67.6
191	67.6
194	67.5
196	67.5
199	67.4
202	67.5
205	67.4
208	67.3
211	67.2
214	67.1
217	67.1
220	67.1
224	67
227	67
230	67
234	66.9
237	66.8
240	66.8
244	66.7
247	66.7
251	66.6
255	66.6
258	66.6
262	66.5
266	66.5
270	66.4
274	66.4
278	66.3
282	66.3
286	66.2
290	66.2
294	66.1
298	66.1
303	66.1
307	66
312	66
316	66
321	65.9
325	65.9
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.6
360	65.5
365	65.5
371	65.5
376	65.4
382	65.4
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65.1
434	65.1
441	65.1
447	65.1
454	65
460	65
467	65
474	65
481	64.9
488	64.9
495	64.9
502	64.8
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.6
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.6
623	64.5
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.7
741	64.8
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.8
820	64.8
832	64.8
844	64.9
856	64.9
869	64.9
882	64.9
894	64.9
907	65
921	65
934	65
948	65.1
961	65.1
975	65.2
990	65.3
1004	65.4
1019	65.6
1033	65.6
1048	65.9
1064	65.9
1079	66.3
1095	66.4
1111	66.7
1127	66.8
1143	66.9
1160	67.2
1177	67.3
1194	67.7
1211	67.8
1229	68.1
1247	68.2
1265	68.3
1283	68.6
1302	68.7
1321	69
1340	69.1
1360	69.4
1379	69.5
1399	69.7
1420	69.8
1440	69.9
1461	70.3
1483	70.4
1504	70.6
1526	70.7
1548	71
1571	71.1
1594	71.2
1617	71.5
1640	71.6
1664	72.1
1688	72.2
1713	72.5
1738	72.7
1763	73
1789	73.1
1815	73.2
1841	73.6
1868	73.7
1895	73.9
1923	73.9
1951	74
1979	74
2008	74
2037	73.9
2067	73.9
2097	73.7
2127	73.7
2158	73.5
2190	73.4
2221	73.2
2254	73.2
2287	73.1
2320	72.9
2354	72.8
2388	72.7
2423	72.7
2458	72.5
2494	72.5
2530	72.4
2567	72.4
2604	72.3
2642	72.3
2680	72.3
2719	72.2
2759	72.2
2799	72.1
2840	72
2881	72
2923	71.9
2965	71.9
3008	71.8
3052	71.8
3097	71.6
3142	71.5
3187	71.4
3234	71.4
3281	71.3
3328	71.2
3377	71.1
3426	70.9
3476	70.8
3526	70.6
3578	70.5
3630	70.4
3682	70.1
3736	70
3790	69.8
3846	69.7
3901	69.5
3958	69.5
4016	69.6
4074	69.7
4133	69.8
4194	70.4
4255	70.6
4316	71.4
4379	71.8
4443	72.1
4508	72.1
4573	71.8
4640	71.2
4707	70.9
4776	70
4845	69.6
4916	69.4
4987	69.2
5060	69.1
5133	69
5208	68.9
5284	68.4
5360	68.2
5438	67.5
5518	67
5598	66.5
5679	66
5762	65.6
5846	65.2
5931	65
6017	64.5
6104	64.2
6193	64
6283	63.8
6375	63.6
6467	63.5
6561	63.4
6657	63.5
6754	63.5
6852	63.7
6952	63.9
7053	64.3
7155	64.7
7259	65.2
7365	65.8
7472	66.6
7581	67.6
7691	68.7
7803	69.8
7916	70.8
8032	71.4
8148	71.4
8267	71.1
8387	69.7
8509	68.6
8633	67.5
8758	66.5
8886	65.6
9015	64.6
9146	63.5
9279	62.3
9414	61.1
9551	59.8
9690	58.6
9831	57.5
9974	56.6
10119	55.7
10266	55
10416	54
10567	53.8
10721	53.4
10877	53.2
11035	53.1
11196	53.1
11358	53.3
11524	53.6
11691	54.2
11861	55
12034	55.9
12209	56.9
12386	57.8
12567	58.7
12749	59.5
12935	60
13123	60
13314	59.7
13507	59.1
13704	58.3
13903	57.4
14105	56.5
14311	55.5
14519	54.1
14730	53.7
14944	53
15162	52.5
15382	52.5
15606	53.5
15833	55.4
16063	56.7
16297	56.1
16534	54.7
16774	54.7
17018	54.8
17266	55.4
17517	56.2
17772	57.2
18030	57.9
18293	57.8
18559	57.3
18829	55.9
19102	55.2
19380	55.7
20000	54.7
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	3/6/20, 7:36 PM
peak	19.0Hz
