
Frequency	dB	Unweighted
19.5	76.7
19.8	76.7
20.1	76.8
20.3	76.8
20.6	76.8
20.9	76.8
21.2	76.8
21.6	76.8
21.9	76.8
22.2	76.8
22.5	76.8
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.6
24.2	76.6
24.5	76.5
24.9	76.5
25.3	76.5
25.6	76.4
26	76.4
26.4	76.3
26.8	76.3
27.2	76.3
27.5	76.3
28	76.2
28.4	76.2
28.8	76.1
29.2	76.1
29.6	76.1
30	76
30.5	76
30.9	75.9
31.4	75.9
31.8	75.7
32.3	75.7
32.8	75.6
33.2	75.5
33.7	75.5
34.2	75.4
34.7	75.4
35.2	75.3
35.7	75.3
36.2	75.1
36.8	75.1
37.3	75
37.9	74.9
38.4	74.9
39	74.8
39.5	74.8
40.1	74.6
40.7	74.5
41.3	74.4
41.9	74.3
42.5	74.2
43.1	74.1
43.7	74
44.4	73.9
45	73.8
45.7	73.7
46.3	73.7
47	73.6
47.7	73.5
48.4	73.4
49.1	73.2
49.8	73.2
50.5	73
51.3	73
52	72.9
52.8	72.8
53.5	72.7
54.3	72.5
55.1	72.5
55.9	72.3
56.7	72.2
57.5	71.9
58.4	71.7
59.2	71.6
60.1	71.5
61	71.4
61.8	71.3
62.7	71.2
63.7	71
64.6	70.8
65.5	70.7
66.5	70.5
67.4	70.5
68.4	70.2
69.4	70.1
70.4	69.9
71.5	69.7
72.5	69.6
73.5	69.5
74.6	69.3
75.7	69.2
76.8	69.1
77.9	68.8
79.1	68.7
80.2	68.5
81.4	68.3
82.6	68.2
83.8	68
85	68
86.2	67.7
87.5	67.7
88.7	67.4
90	67.3
91.3	67.1
92.7	66.9
94	66.7
95.4	66.7
96.8	66.6
98.2	66.4
99.6	66.2
101	66.1
103	66
104	65.8
106	65.6
107	65.5
109	65.3
110	65.2
112	65.1
113	65
115	64.9
117	64.7
118	64.5
120	64.4
122	64.3
124	64.3
125	64.2
127	64.1
129	63.9
131	63.8
133	63.8
135	63.8
137	63.6
139	63.6
141	63.5
143	63.4
145	63.3
147	63.2
149	63.2
151	63.2
154	63.2
156	63.1
158	63
160	63
163	63
165	62.9
168	62.9
170	62.7
172	62.7
175	62.8
177	62.8
180	62.7
183	62.7
185	62.7
188	62.7
191	62.7
194	62.7
196	62.6
199	62.7
202	62.8
205	62.8
208	62.7
211	62.7
214	62.7
217	62.6
220	62.6
224	62.6
227	62.6
230	62.6
234	62.6
237	62.6
240	62.6
244	62.6
247	62.6
251	62.6
255	62.6
258	62.6
262	62.6
266	62.6
270	62.6
274	62.6
278	62.6
282	62.5
286	62.6
290	62.5
294	62.6
298	62.6
303	62.5
307	62.6
312	62.6
316	62.6
321	62.6
325	62.6
330	62.5
335	62.5
340	62.5
345	62.5
350	62.5
355	62.4
360	62.4
365	62.4
371	62.4
376	62.4
382	62.4
387	62.4
393	62.4
398	62.4
404	62.4
410	62.4
416	62.3
422	62.3
428	62.2
434	62.3
441	62.3
447	62.3
454	62.2
460	62.2
467	62.2
474	62.2
481	62.2
488	62.2
495	62.2
502	62.1
509	62.1
517	62.1
524	62.2
532	62.1
540	62.2
547	62.2
555	62.2
563	62.2
572	62.2
580	62.1
588	62.1
597	62.1
606	62.1
614	62
623	62
632	62
642	62
651	62
660	62
670	62
680	62
690	62
700	61.9
710	61.9
720	61.9
731	61.9
741	61.9
752	61.9
763	61.9
774	61.9
785	61.9
797	61.9
808	62
820	62
832	62
844	62
856	62
869	62.1
882	62.1
894	62.1
907	62.2
921	62.2
934	62.3
948	62.4
961	62.5
975	62.6
990	62.7
1004	62.8
1019	62.9
1033	63
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	64
1127	64.1
1143	64.2
1160	64.5
1177	64.6
1194	65
1211	65
1229	65.4
1247	65.5
1265	65.6
1283	65.8
1302	65.9
1321	66.3
1340	66.3
1360	66.6
1379	66.6
1399	66.9
1420	67
1440	67
1461	67.3
1483	67.4
1504	67.6
1526	67.6
1548	67.8
1571	67.9
1594	67.9
1617	68.1
1640	68.2
1664	68.4
1688	68.5
1713	68.7
1738	68.7
1763	68.9
1789	69
1815	69
1841	69.3
1868	69.4
1895	69.5
1923	69.6
1951	69.8
1979	69.8
2008	70
2037	70.1
2067	70.2
2097	70.3
2127	70.4
2158	70.5
2190	70.6
2221	70.6
2254	70.7
2287	70.7
2320	70.8
2354	70.8
2388	70.9
2423	70.9
2458	70.8
2494	70.8
2530	70.7
2567	70.6
2604	70.5
2642	70.2
2680	70.1
2719	69.8
2759	69.6
2799	69.2
2840	68.9
2881	68.8
2923	68.5
2965	68.4
3008	68.1
3052	68
3097	67.8
3142	67.7
3187	67.6
3234	67.5
3281	67.4
3328	67.3
3377	67.2
3426	67.1
3476	67.1
3526	67
3578	66.9
3630	66.9
3682	66.8
3736	66.8
3790	66.8
3846	66.8
3901	66.7
3958	66.6
4016	66.5
4074	66.3
4133	66.2
4194	65.9
4255	65.8
4316	65.3
4379	65
4443	64.8
4508	64.6
4573	64.5
4640	64.5
4707	64.6
4776	64.8
4845	65.1
4916	65.5
4987	65.8
5060	66.2
5133	66.5
5208	66.6
5284	66.8
5360	66.9
5438	66.8
5518	66.6
5598	66.4
5679	66.1
5762	65.7
5846	65.3
5931	65.1
6017	64.5
6104	64.1
6193	63.8
6283	63.5
6375	63.3
6467	63.2
6561	63.2
6657	63.1
6754	63.2
6852	63.4
6952	63.7
7053	64
7155	64.5
7259	65
7365	65.6
7472	66.3
7581	66.9
7691	67.4
7803	67.8
7916	68
8032	68.1
8148	68
8267	68
8387	67.7
8509	67.3
8633	66.8
8758	65.9
8886	64.8
9015	63.7
9146	62.5
9279	61.4
9414	60.4
9551	59.5
9690	58.7
9831	58.1
9974	57.6
10119	57.2
10266	56.9
10416	56.1
10567	55.8
10721	55
10877	54.2
11035	53.3
11196	52.6
11358	52.3
11524	52.4
11691	52.7
11861	53.1
12034	53.4
12209	53.8
12386	54.2
12567	54.7
12749	55.3
12935	55.9
13123	57
13314	57.3
13507	58
13704	58.5
13903	58.8
14105	58.9
14311	58.7
14519	58.1
14730	57.8
14944	57.3
15162	56.7
15382	56.2
15606	55.6
15833	54.9
16063	53.8
16297	53.5
16534	52.9
16774	52.9
17018	52.9
17266	53.3
17517	53.7
17772	54.1
18030	54.6
18293	55.5
18559	56
18829	57
19102	57.7
19380	57.4
20000	55.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	21/8/20, 9:18 PM
peak	19.0Hz
