
Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74
24.9	74
25.3	74
25.6	73.9
26	73.9
26.4	73.9
26.8	73.8
27.2	73.7
27.5	73.7
28	73.6
28.4	73.6
28.8	73.5
29.2	73.5
29.6	73.5
30	73.4
30.5	73.4
30.9	73.4
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.7
40.7	72.7
41.3	72.5
41.9	72.5
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.1
45.7	72
46.3	72
47	71.9
47.7	71.8
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.8
51.3	71.7
52	71.6
52.8	71.5
53.5	71.5
54.3	71.3
55.1	71.3
55.9	71.1
56.7	71.1
57.5	71
58.4	70.9
59.2	70.9
60.1	70.8
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.3
67.4	70.2
68.4	70.1
69.4	70
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.7
77.9	69.5
79.1	69.4
80.2	69.3
81.4	69.2
82.6	69.2
83.8	69.1
85	69
86.2	68.9
87.5	68.8
88.7	68.7
90	68.8
91.3	68.7
92.7	68.6
94	68.5
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.3
101	68.2
103	68.2
104	68.1
106	68.1
107	68.1
109	67.8
110	67.7
112	67.7
113	67.6
115	67.5
117	67.4
118	67.4
120	67.3
122	67.2
124	67.2
125	67.2
127	67.2
129	67.1
131	67
133	67
135	67
137	66.9
139	66.8
141	66.8
143	66.7
145	66.6
147	66.5
149	66.5
151	66.5
154	66.4
156	66.3
158	66.2
160	66.2
163	66.2
165	66.2
168	66.1
170	66
172	66
175	65.9
177	65.9
180	65.8
183	65.7
185	65.7
188	65.6
191	65.6
194	65.6
196	65.6
199	65.6
202	65.5
205	65.3
208	65.3
211	65.4
214	65.3
217	65.3
220	65.2
224	65.1
227	65.1
230	65.1
234	65
237	64.9
240	64.9
244	64.9
247	64.9
251	64.8
255	64.8
258	64.8
262	64.7
266	64.7
270	64.7
274	64.6
278	64.6
282	64.6
286	64.6
290	64.5
294	64.5
298	64.5
303	64.5
307	64.4
312	64.4
316	64.4
321	64.3
325	64.2
330	64.2
335	64.2
340	64.2
345	64.2
350	64.1
355	64.1
360	64.1
365	64.1
371	64.1
376	64
382	64
387	64
393	64
398	64
404	63.9
410	63.9
416	63.8
422	63.9
428	63.8
434	63.9
441	63.8
447	63.8
454	63.8
460	63.8
467	63.8
474	63.8
481	63.8
488	63.7
495	63.8
502	63.7
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.8
555	63.8
563	63.7
572	63.7
580	63.8
588	63.7
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.7
763	63.7
774	63.7
785	63.7
797	63.7
808	63.7
820	63.8
832	63.8
844	63.8
856	63.9
869	63.9
882	63.9
894	63.9
907	64
921	64.1
934	64.1
948	64.3
961	64.3
975	64.4
990	64.5
1004	64.6
1019	64.7
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.8
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.8
1211	66.9
1229	67.2
1247	67.3
1265	67.4
1283	67.7
1302	67.8
1321	68.2
1340	68.2
1360	68.5
1379	68.5
1399	68.8
1420	68.9
1440	69
1461	69.3
1483	69.4
1504	69.7
1526	69.7
1548	69.9
1571	70
1594	70.1
1617	70.4
1640	70.5
1664	70.9
1688	70.9
1713	71.3
1738	71.4
1763	71.7
1789	71.8
1815	71.9
1841	72.4
1868	72.5
1895	72.8
1923	72.9
1951	73.2
1979	73.3
2008	73.5
2037	73.7
2067	73.7
2097	73.9
2127	73.9
2158	74
2190	74.1
2221	74.2
2254	74.2
2287	74.3
2320	74.4
2354	74.5
2388	74.6
2423	74.6
2458	74.7
2494	74.7
2530	74.8
2567	74.8
2604	74.7
2642	74.7
2680	74.7
2719	74.5
2759	74.4
2799	74.1
2840	73.9
2881	73.8
2923	73.5
2965	73.4
3008	73
3052	72.9
3097	72.5
3142	72.2
3187	72
3234	71.7
3281	71.6
3328	71.3
3377	71.2
3426	70.9
3476	70.8
3526	70.6
3578	70.4
3630	70.3
3682	70.2
3736	70.1
3790	70.1
3846	70
3901	70
3958	70.1
4016	70.1
4074	70.2
4133	70.2
4194	70.5
4255	70.6
4316	70.8
4379	71.1
4443	71.4
4508	71.7
4573	72
4640	72.3
4707	72.5
4776	72.9
4845	73.2
4916	73.4
4987	73.5
5060	73.4
5133	73.3
5208	73.2
5284	72.8
5360	72.6
5438	72.1
5518	71.7
5598	71.4
5679	71.1
5762	70.7
5846	70.4
5931	70.1
6017	69.6
6104	69.2
6193	68.9
6283	68.6
6375	68.4
6467	68.3
6561	68.3
6657	68.3
6754	68.3
6852	68.4
6952	68.5
7053	68.6
7155	68.6
7259	68.6
7365	68.7
7472	68.8
7581	69.1
7691	69.3
7803	69.6
7916	69.8
8032	69.9
8148	69.8
8267	69.7
8387	68.8
8509	67.9
8633	66.8
8758	65.7
8886	64.5
9015	63.3
9146	62.3
9279	61.3
9414	60.5
9551	59.7
9690	59
9831	58.5
9974	58
10119	57.7
10266	57.5
10416	57.4
10567	57.5
10721	57.7
10877	58
11035	58.5
11196	59.1
11358	59.6
11524	59.7
11691	59
11861	57.5
12034	55.5
12209	53.2
12386	51.2
12567	50.3
12749	50.8
12935	52
13123	54
13314	54.6
13507	55.7
13704	56.5
13903	56.8
14105	56.8
14311	56.6
14519	56.4
14730	56.2
14944	56
15162	55.9
15382	56.2
15606	56.8
15833	57.5
16063	56.7
16297	55.3
16534	52.5
16774	52.5
17018	53
17266	54.1
17517	55.4
17772	57.4
18030	59.1
18293	59.2
18559	58.6
18829	57.4
19102	56.1
19380	54.7
20000	52.6
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:33 PM
peak	19.0Hz
