
Frequency	dB	Unweighted
19.5	77.2
19.8	77.3
20.1	77.3
20.3	77.3
20.6	77.3
20.9	77.3
21.2	77.3
21.6	77.2
21.9	77.2
22.2	77.1
22.5	77.1
22.8	77
23.2	77
23.5	76.9
23.8	76.8
24.2	76.7
24.5	76.6
24.9	76.6
25.3	76.5
25.6	76.4
26	76.3
26.4	76.3
26.8	76.2
27.2	76.1
27.5	76
28	75.9
28.4	75.9
28.8	75.8
29.2	75.7
29.6	75.7
30	75.6
30.5	75.5
30.9	75.4
31.4	75.3
31.8	75.1
32.3	75
32.8	74.8
33.2	74.7
33.7	74.7
34.2	74.6
34.7	74.5
35.2	74.4
35.7	74.4
36.2	74.2
36.8	74.1
37.3	74
37.9	73.9
38.4	73.8
39	73.7
39.5	73.6
40.1	73.5
40.7	73.4
41.3	73.1
41.9	73
42.5	72.9
43.1	72.7
43.7	72.7
44.4	72.5
45	72.5
45.7	72.3
46.3	72.1
47	72
47.7	71.8
48.4	71.7
49.1	71.5
49.8	71.4
50.5	71.3
51.3	71.2
52	71
52.8	70.9
53.5	70.8
54.3	70.6
55.1	70.5
55.9	70.2
56.7	70.1
57.5	69.8
58.4	69.6
59.2	69.5
60.1	69.3
61	69.3
61.8	69
62.7	69
63.7	68.7
64.6	68.5
65.5	68.3
66.5	68.1
67.4	68.1
68.4	67.8
69.4	67.7
70.4	67.4
71.5	67.1
72.5	67
73.5	66.9
74.6	66.7
75.7	66.6
76.8	66.5
77.9	66.2
79.1	66
80.2	65.8
81.4	65.5
82.6	65.4
83.8	65.2
85	65.1
86.2	64.7
87.5	64.6
88.7	64.4
90	64.3
91.3	64.2
92.7	63.9
94	63.8
95.4	63.6
96.8	63.6
98.2	63.3
99.6	63.1
101	62.9
103	62.8
104	62.6
106	62.5
107	62.4
109	62.1
110	61.9
112	61.9
113	61.8
115	61.6
117	61.5
118	61.3
120	61.1
122	61
124	61
125	60.9
127	60.7
129	60.6
131	60.5
133	60.5
135	60.4
137	60.3
139	60.2
141	60.1
143	60
145	59.9
147	59.8
149	59.8
151	59.8
154	59.7
156	59.6
158	59.6
160	59.5
163	59.5
165	59.4
168	59.4
170	59.3
172	59.3
175	59.3
177	59.3
180	59.3
183	59.1
185	59.2
188	59.1
191	59.1
194	59.1
196	59.1
199	59.2
202	59.3
205	59.3
208	59.2
211	59.2
214	59.2
217	59.1
220	59.1
224	59.1
227	59.1
230	59.1
234	59.1
237	59.1
240	59.1
244	59
247	59
251	59
255	59
258	59
262	59
266	59
270	58.9
274	58.9
278	58.9
282	58.9
286	59
290	59
294	59
298	58.9
303	58.9
307	58.9
312	58.9
316	58.9
321	58.9
325	58.9
330	58.9
335	58.9
340	58.8
345	58.8
350	58.8
355	58.8
360	58.7
365	58.8
371	58.7
376	58.7
382	58.7
387	58.7
393	58.7
398	58.7
404	58.6
410	58.6
