
Frequency	dB	Unweighted
2423	71.7
2458	71.9
2494	71.9
2530	72.2
2567	72.3
2604	72.4
2642	72.6
2680	72.7
2719	73
2759	73
2799	73.3
2840	73.4
2881	73.5
2923	73.7
2965	73.8
3008	74
3052	74
3097	74.1
3142	74.1
3187	74
3234	73.9
3281	73.8
3328	73.7
3377	73.7
3426	73.8
3476	73.8
3526	74
3578	74.1
3630	74.1
3682	74.3
3736	74.4
3790	74.5
3846	74.6
3901	74.7
3958	74.7
4016	74.7
4074	74.6
4133	74.5
4194	74
4255	73.8
4316	72.8
4379	72.1
4443	71.4
4508	70.7
4573	70.1
4640	69.8
4707	69.6
4776	69.4
4845	69.4
4916	69.5
4987	69.6
5060	69.8
5133	70
5208	70.1
5284	70.3
5360	70.4
5438	70.5
5518	70.6
5598	70.6
5679	70.5
5762	70.4
5846	70.3
5931	70.2
6017	69.9
6104	69.7
6193	69.5
6283	69.3
6375	69.2
6467	69.1
6561	69.1
6657	69
6754	69
6852	69
6952	69
7053	69
7155	69
7259	68.9
7365	68.8
7472	68.7
7581	68.5
7691	68.4
7803	68.1
7916	67.9
8032	67.5
8148	67.2
8267	67.1
8387	66.5
8509	66.1
8633	65.8
8758	65.5
8886	65.2
9015	65
9146	64.8
9279	64.7
9414	64.5
9551	64.3
9690	64.1
9831	63.6
9974	63
10119	62.2
10266	61.3
10416	59.9
10567	59.6
10721	59.2
10877	59.1
11035	59.2
11196	59.5
11358	59.9
11524	60.3
11691	60.7
11861	61.2
12034	61.6
12209	62
12386	62.3
12567	62.4
12749	62.5
12935	62.7
13123	63.1
13314	63.3
13507	63.8
13704	64.3
13903	64.8
14105	65.2
14311	65.5
14519	65.7
14730	65.7
14944	65.5
15162	65
15382	64.1
15606	63.1
15833	61.9
16063	60.2
16297	59.7
16534	58.3
16774	58
17018	57.3
17266	56.8
17517	56.5
17772	56.6
18030	57.2
18293	58.6
18559	58.9
18829	59.5
19102	59.7
19380	59.2
20000	56.5
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/21, 12:13 AM
peak	19.0Hz
