
Frequency	dB	Unweighted
14105	54.5
14311	54
14519	53.4
14730	53.1
14944	52.5
15162	52.1
15382	51.9
15606	51.8
15833	51.8
16063	52.2
16297	52.2
16534	51.5
16774	51
17018	50
17266	49.4
17517	49.2
17772	49.4
18030	50
18293	51.3
18559	51.5
18829	51.6
19102	50.8
19380	49.2
20000	46.4
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:26 PM
peak	20.4Hz
