
Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69.1
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.8
23.5	69.8
23.8	70
24.2	70
24.5	70.1
24.9	70.2
25.3	70.3
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.5
27.5	70.5
28	70.5
28.4	70.6
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.9
32.8	70.9
33.2	71
33.7	71
34.2	71
34.7	71
35.2	71.1
35.7	71.1
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.2
38.4	71.2
39	71.2
39.5	71.2
40.1	71.3
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.6
47	71.6
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.7
63.7	71.7
64.6	71.7
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.7
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.6
91.3	71.6
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.6
99.6	71.6
101	71.5
103	71.6
104	71.6
106	71.6
107	71.6
109	71.6
110	71.6
112	71.5
113	71.6
115	71.5
117	71.5
118	71.5
120	71.5
122	71.5
124	71.5
125	71.5
127	71.4
129	71.4
131	71.4
133	71.4
135	71.4
137	71.4
139	71.4
141	71.5
143	71.4
145	71.4
147	71.3
149	71.2
151	71.2
154	71.2
156	71.1
158	71.2
160	71.3
163	71.2
165	71.1
168	71.1
170	71.1
172	71.1
175	71.1
177	71.1
180	71.1
183	71.1
185	71.1
188	71
191	71
194	70.9
196	71
199	71.1
202	71
205	70.9
208	70.9
211	70.9
214	70.9
217	70.8
220	70.8
224	70.7
227	70.7
230	70.7
234	70.6
237	70.6
240	70.5
244	70.5
247	70.5
251	70.4
255	70.3
258	70.3
262	70.3
266	70.3
270	70.2
274	70.2
278	70.2
282	70.2
286	70.2
290	70.1
294	70
298	70
303	69.9
307	70
312	70
316	69.8
321	69.7
325	69.7
330	69.6
335	69.6
340	69.6
345	69.5
350	69.5
355	69.5
360	69.4
365	69.4
371	69.3
376	69.3
382	69.2
387	69
393	69.1
398	69
404	68.9
410	68.9
416	68.8
422	68.8
428	68.7
434	68.7
441	68.6
447	68.5
454	68.4
460	68.4
467	68.3
474	68.3
481	68.2
488	68.1
495	68.1
502	68.1
509	67.9
517	67.9
524	67.9
532	67.8
540	67.7
547	67.6
555	67.6
563	67.5
572	67.4
580	67.4
588	67.3
597	67.2
606	67.2
614	67.1
623	67.1
632	67
642	66.9
651	66.9
660	66.8
670	66.7
680	66.6
690	66.6
700	66.5
710	66.5
720	66.4
731	66.4
741	66.3
752	66.2
763	66.2
774	66.1
785	66
797	66
808	65.9
820	65.9
832	65.9
844	65.8
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.6
934	65.6
948	65.6
961	65.6
975	65.7
990	65.8
1004	65.7
1019	65.8
1033	65.8
1048	65.9
1064	65.9
1079	66.1
1095	66.2
1111	66.3
1127	66.4
1143	66.4
1160	66.7
1177	66.7
1194	67
1211	67.1
1229	67.2
1247	67.3
1265	67.3
1283	67.5
1302	67.6
1321	67.8
1340	67.8
1360	67.9
1379	68
1399	68.1
1420	68.1
1440	68.1
1461	68.3
1483	68.3
1504	68.4
1526	68.5
1548	68.5
1571	68.6
1594	68.6
1617	68.7
1640	68.7
1664	68.9
1688	69
1713	69.2
1738	69.2
1763	69.4
1789	69.5
1815	69.6
1841	70
1868	70.1
1895	70.4
1923	70.5
1951	70.9
