
Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.8
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	74
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	74
27.5	74
28	74
28.4	74
28.8	74
29.2	74
29.6	74
30	74
30.5	74
30.9	74
31.4	74
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.9
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.6
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73.1
61	73.1
61.8	73.1
62.7	73
63.7	73
64.6	72.9
65.5	72.9
66.5	72.8
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.2
77.9	72.1
79.1	72.1
80.2	72
81.4	72
82.6	71.9
83.8	71.9
85	71.9
86.2	71.8
87.5	71.7
88.7	71.6
90	71.5
91.3	71.4
92.7	71.3
94	71.3
95.4	71.3
96.8	71.3
98.2	71.1
99.6	71
101	70.9
103	70.9
104	70.8
106	70.7
107	70.7
109	70.6
110	70.5
112	70.4
113	70.4
115	70.3
117	70.2
118	70.1
120	70
122	69.9
124	69.9
125	69.8
127	69.7
129	69.6
131	69.5
133	69.5
135	69.4
137	69.2
139	69.2
141	69.2
143	69.1
145	68.9
147	68.7
149	68.6
151	68.6
154	68.5
156	68.3
158	68.3
160	68.2
163	68.1
165	68
168	67.8
170	67.6
172	67.7
175	67.6
177	67.5
180	67.4
183	67.3
185	67.2
188	67
191	67
194	66.9
196	66.7
199	66.7
202	66.6
205	66.5
208	66.4
211	66.3
214	66.1
217	66
220	65.9
224	65.8
227	65.7
230	65.6
234	65.4
237	65.2
240	65.1
244	65
247	64.9
251	64.7
255	64.6
258	64.5
262	64.3
266	64.3
270	64
274	64
278	63.9
282	63.8
286	63.7
290	63.5
294	63.3
298	63.2
303	63.1
307	63
312	63
316	62.8
321	62.6
325	62.4
330	62.3
335	62.2
340	62
345	61.9
350	61.8
355	61.7
360	61.5
365	61.4
371	61.4
376	61.2
382	61.1
387	60.9
393	60.9
398	60.8
404	60.6
410	60.5
416	60.3
422	60.2
428	60
434	60
441	60
447	59.9
454	59.8
460	59.6
467	59.6
474	59.6
481	59.5
488	59.4
495	59.4
502	59.4
509	59.3
517	59.3
524	59.3
532	59.2
540	59.3
547	59.3
555	59.3
563	59.3
572	59.4
580	59.4
588	59.4
597	59.4
606	59.5
614	59.7
623	59.7
632	59.7
642	59.8
651	59.9
660	60.1
670	60.1
680	60.2
690	60.3
700	60.6
710	60.7
720	60.7
731	60.9
741	61
752	61.3
763	61.3
774	61.5
785	61.6
797	61.7
808	61.9
820	62
832	62.2
844	62.3
856	62.7
869	62.8
882	63
894	63.1
907	63.2
921	63.5
934	63.6
948	64
961	64.1
975	64.5
990	64.7
1004	64.8
1019	65
1033	65.1
1048	65.5
1064	65.6
1079	66.2
1095	66.3
1111	66.7
1127	66.8
1143	66.9
1160	67.3
1177	67.5
1194	68
1211	68.1
1229	68.5
1247	68.6
1265	68.7
1283	69.1
1302	69.1
1321	69.6
1340	69.7
1360	69.9
1379	70
1399	70.3
1420	70.3
1440	70.4
1461	70.8
1483	70.9
1504	71.1
1526	71.1
1548	71.3
1571	71.4
1594	71.4
1617	71.6
1640	71.7
1664	71.9
1688	72
1713	72.1
1738	72.2
1763	72.4
1789	72.4
1815	72.4
1841	72.6
1868	72.7
1895	72.8
1923	72.8
1951	72.9
1979	72.9
2008	73
2037	73
2067	73
2097	73.1
2127	73.1
2158	73.1
2190	73.1
2221	73
2254	73
2287	73
2320	72.9
2354	72.9
2388	72.7
2423	72.7
2458	72.6
2494	72.5
2530	72.3
2567	72.2
2604	72.1
2642	71.8
2680	71.7
2719	71.4
2759	71.3
2799	70.9
2840	70.7
2881	70.6
2923	70.3
2965	70.2
3008	70
3052	69.9
3097	69.8
3142	69.8
3187	69.8
3234	69.7
3281	69.7
3328	69.8
3377	69.8
3426	69.9
3476	69.9
3526	70.1
3578	70.3
3630	70.3
3682	70.5
3736	70.6
3790	70.9
3846	71
3901	71.2
3958	71.4
4016	71.5
4074	71.6
4133	71.6
4194	71.6
4255	71.5
4316	71.1
4379	70.6
4443	69.8
4508	68.9
4573	67.9
4640	66.7
4707	66.2
4776	64.5
4845	63.5
4916	62.5
4987	61.8
5060	61.2
5133	60.9
5208	60.8
5284	61.1
5360	61.4
5438	62.5
5518	63.5
5598	64.5
5679	65.4
5762	66
5846	66.7
5931	67.2
6017	68.7
6104	69.1
6193	69.1
6283	69
6375	68.8
6467	68.6
6561	68.6
6657	68.2
6754	68
6852	67.8
6952	67.6
7053	67.5
7155	67.5
7259	67.5
7365	67.6
7472	67.7
7581	67.8
7691	68
7803	68.1
7916	68.2
8032	68.1
8148	67.8
8267	67.7
8387	66.8
8509	66.2
8633	65.5
8758	64.9
8886	64.3
9015	63.7
9146	63.2
9279	62.5
9414	61.5
9551	60.4
9690	59.1
9831	58
9974	57.1
10119	56.4
10266	56
10416	55.5
10567	55.4
10721	55.4
10877	55.5
11035	55.7
11196	56
11358	56.5
11524	57.1
11691	57.9
11861	58.7
12034	59.6
12209	60.3
12386	61
12567	61.6
12749	61.9
12935	62
13123	61.8
13314	61.6
13507	61.1
13704	60.5
13903	60
14105	59.5
14311	59
14519	58.4
14730	58.3
14944	58
15162	57.7
15382	57.6
15606	57.9
15833	58.5
16063	59.2
16297	59.1
16534	58.1
16774	57.8
17018	57.2
17266	57
17517	57.3
17772	57.9
18030	58.6
18293	59.2
18559	59
18829	58.1
19102	56.6
19380	54.5
20000	51.3
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:26 PM
peak	20.4Hz
