
Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74
24.2	74
24.5	74
24.9	74
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.1
27.2	74.1
27.5	74.1
28	74
28.4	74
28.8	74
29.2	74
29.6	73.9
30	73.9
30.5	73.9
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.5
39	73.4
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.6
52	72.5
52.8	72.5
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.3
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72.1
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.8
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.5
86.2	70.4
87.5	70.3
88.7	70.2
90	70.2
91.3	70.1
92.7	70
94	70
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.6
101	69.5
103	69.5
104	69.4
106	69.3
107	69.3
109	69.2
110	69.1
112	68.9
113	68.9
115	68.8
117	68.8
118	68.7
120	68.6
122	68.5
124	68.4
125	68.3
127	68.3
129	68.2
131	68.1
133	68
135	67.9
137	67.9
139	67.8
141	67.7
143	67.6
145	67.5
147	67.5
149	67.4
151	67.3
154	67.2
156	67.2
158	67.1
160	67.1
163	67
165	66.9
168	66.8
170	66.7
172	66.7
175	66.7
177	66.6
180	66.6
183	66.5
185	66.5
188	66.4
191	66.4
194	66.3
196	66.3
199	66.3
202	66.2
205	66.2
208	66.1
211	66.1
214	66
217	66.1
220	66.1
224	66
227	66
230	65.9
234	65.9
237	65.9
240	65.9
244	65.8
247	65.8
251	65.8
255	65.8
258	65.8
262	65.8
266	65.8
270	65.7
274	65.7
278	65.7
282	65.7
286	65.7
290	65.7
294	65.7
298	65.7
303	65.7
307	65.7
312	65.7
316	65.8
321	65.7
325	65.7
330	65.7
335	65.7
340	65.7
345	65.7
350	65.8
355	65.8
360	65.7
365	65.7
371	65.8
376	65.8
382	65.7
387	65.7
393	65.8
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.8
434	65.8
441	65.8
447	65.8
454	65.8
460	65.8
467	65.7
474	65.7
481	65.7
488	65.6
495	65.7
502	65.7
509	65.6
517	65.6
524	65.6
532	65.6
540	65.6
547	65.6
555	65.6
563	65.6
572	65.6
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.4
632	65.4
642	65.4
651	65.4
660	65.4
670	65.3
680	65.3
690	65.3
700	65.3
710	65.3
720	65.3
731	65.2
741	65.2
752	65.2
763	65.1
774	65.1
785	65.1
797	65.1
808	65.1
820	65.1
832	65.1
844	65.1
856	65
869	65.1
882	65
894	65
907	65
921	65.1
934	65.1
948	65.2
961	65.2
975	65.3
990	65.4
1004	65.4
1019	65.5
1033	65.5
1048	65.7
1064	65.7
1079	66
1095	66.1
1111	66.3
1127	66.4
1143	66.4
1160	66.6
1177	66.7
1194	67
1211	67
1229	67.3
1247	67.3
1265	67.5
1283	67.7
1302	67.7
1321	68
1340	68.1
1360	68.3
1379	68.3
1399	68.5
1420	68.6
1440	68.6
1461	68.8
1483	68.8
1504	69
1526	69.1
1548	69.2
1571	69.3
1594	69.3
1617	69.4
1640	69.5
1664	69.8
1688	69.8
1713	70
1738	70
1763	70.2
1789	70.3
1815	70.3
1841	70.6
1868	70.7
1895	70.9
1923	71
1951	71.3
1979	71.4
2008	71.7
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.6
2190	72.7
2221	73
2254	73.1
2287	73.2
2320	73.6
2354	73.7
2388	74
2423	74.1
2458	74.2
2494	74.3
2530	74.4
2567	74.5
2604	74.5
2642	74.5
2680	74.5
2719	74.4
2759	74.4
2799	74.3
2840	74.2
2881	74.1
2923	73.9
2965	73.8
3008	73.6
3052	73.6
3097	73.4
3142	73.2
3187	73.1
3234	73
3281	72.9
3328	72.8
3377	72.7
3426	72.6
3476	72.6
3526	72.4
3578	72.3
3630	72.3
3682	72.1
3736	72.1
3790	71.9
3846	71.8
3901	71.6
3958	71.4
4016	71.1
4074	70.8
4133	70.7
4194	70.1
4255	69.9
4316	69.2
4379	68.7
4443	68.2
4508	67.8
4573	67.5
4640	67.3
4707	67.3
4776	67.4
4845	67.7
4916	68.1
4987	68.5
5060	69
5133	69.4
5208	69.6
5284	69.9
5360	70
5438	69.9
5518	69.8
5598	69.5
5679	69.1
5762	68.7
5846	68.3
5931	68.1
6017	67.6
6104	67.2
6193	66.9
6283	66.6
6375	66.4
6467	66.3
6561	66.2
6657	66.1
6754	66.2
6852	66.3
6952	66.4
7053	66.7
7155	67.1
7259	67.5
7365	68
7472	68.7
7581	69.4
7691	70.1
7803	70.8
7916	71.2
8032	71.1
8148	70.6
8267	70.2
8387	68.6
8509	67.5
8633	66.4
8758	65.5
8886	64.6
9015	63.9
9146	63.3
9279	62.8
9414	62.3
9551	62
9690	61.6
9831	61.2
9974	60.7
10119	60.2
10266	59.7
10416	59.1
10567	59
10721	58.8
10877	58.6
11035	58.5
11196	58.3
11358	58.2
11524	57.8
11691	57.4
11861	57
12034	56.7
12209	56.6
12386	56.8
12567	57.3
12749	58.1
12935	58.9
13123	60.2
13314	60.5
13507	61.1
13704	61.5
13903	61.6
14105	61.6
14311	61.4
14519	60.9
14730	60.8
14944	60.5
15162	60.3
15382	60.3
15606	60.4
15833	60.6
16063	60.8
16297	60.7
16534	60.4
16774	60.4
17018	60.5
17266	61.1
17517	61.9
17772	62.7
18030	63.4
18293	64
18559	63.9
18829	63.5
19102	62.3
19380	60.2
20000	56.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/8/20, 7:02 PM
peak	17.6Hz
