
Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.3
24.5	74.3
24.9	74.3
25.3	74.3
25.6	74.3
26	74.3
26.4	74.3
26.8	74.3
27.2	74.3
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.2
31.4	74.1
31.8	74.1
32.3	74
32.8	74
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.8
38.4	73.8
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.3
47.7	73.3
48.4	73.2
49.1	73.1
49.8	73
50.5	72.9
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.7
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.1
64.6	72
65.5	72
66.5	71.9
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.1
82.6	71.1
83.8	71
85	70.9
86.2	70.9
87.5	70.8
88.7	70.7
90	70.6
91.3	70.5
92.7	70.5
94	70.4
95.4	70.3
96.8	70.3
98.2	70.1
99.6	70
101	69.9
103	69.9
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.4
113	69.4
115	69.3
117	69.2
118	69.2
120	69.1
122	69
124	68.9
125	68.8
127	68.7
129	68.7
131	68.5
133	68.4
135	68.3
137	68.3
139	68.2
141	68.2
143	68.1
145	68
147	67.9
149	67.8
151	67.7
154	67.6
156	67.6
158	67.6
160	67.5
163	67.4
165	67.2
168	67.2
170	67.1
172	67
175	66.9
177	66.9
180	66.8
183	66.7
185	66.7
188	66.6
191	66.5
194	66.5
196	66.4
199	66.3
202	66.2
205	66.2
208	66
211	65.9
214	65.8
217	65.8
220	65.8
224	65.7
227	65.6
230	65.5
234	65.5
237	65.3
240	65.4
244	65.3
247	65.2
251	65.1
255	65
258	65
262	64.9
266	64.8
270	64.8
274	64.7
278	64.7
282	64.6
286	64.5
290	64.4
294	64.4
298	64.3
303	64.3
307	64.1
312	64.2
316	64.1
321	64
325	64
330	63.9
335	63.8
340	63.7
345	63.7
350	63.7
355	63.6
360	63.5
365	63.4
371	63.4
376	63.4
382	63.4
387	63.2
393	63.2
398	63.2
404	63.1
410	63.1
416	63
422	63
428	62.9
434	62.9
441	62.8
447	62.8
454	62.8
460	62.7
467	62.7
474	62.6
481	62.6
488	62.5
495	62.5
502	62.5
509	62.4
517	62.4
524	62.4
532	62.4
540	62.3
547	62.3
555	62.3
563	62.3
572	62.2
580	62.2
588	62.2
597	62.1
606	62.1
614	62
623	62
632	62
642	62
651	61.9
660	61.9
670	61.9
680	61.8
690	61.9
700	61.8
710	61.8
720	61.8
731	61.7
741	61.7
752	61.7
763	61.7
774	61.7
785	61.7
797	61.7
808	61.7
820	61.7
832	61.7
844	61.7
856	61.8
869	61.8
882	61.8
894	61.8
907	61.8
921	61.9
934	61.9
948	62.1
961	62.2
975	62.3
990	62.4
1004	62.5
1019	62.6
1033	62.7
1048	62.9
1064	63
1079	63.4
1095	63.5
1111	63.8
1127	64
1143	64
1160	64.3
1177	64.4
1194	64.8
1211	64.9
1229	65.3
1247	65.4
1265	65.5
1283	65.8
1302	65.9
1321	66.3
1340	66.4
1360	66.7
1379	66.8
1399	67
1420	67.1
1440	67.2
1461	67.5
1483	67.6
1504	67.9
1526	68
1548	68.2
1571	68.2
1594	68.3
1617	68.5
1640	68.6
1664	69
1688	69.1
1713	69.3
1738	69.4
1763	69.6
1789	69.7
1815	69.8
1841	70.1
1868	70.2
1895	70.4
1923	70.5
1951	70.7
1979	70.7
2008	70.9
2037	71
2067	71.1
2097	71.2
2127	71.2
2158	71.4
2190	71.4
2221	71.4
2254	71.5
2287	71.5
2320	71.4
2354	71.4
2388	71.4
2423	71.3
2458	71.2
2494	71.2
2530	70.9
2567	70.8
2604	70.7
2642	70.5
2680	70.4
2719	70.1
2759	70
2799	69.8
2840	69.6
2881	69.5
2923	69.3
2965	69.2
3008	69
3052	69
3097	68.8
3142	68.7
3187	68.6
3234	68.6
3281	68.6
3328	68.6
3377	68.6
3426	68.6
3476	68.6
3526	68.7
3578	68.7
3630	68.8
3682	68.8
3736	68.8
3790	68.9
3846	68.9
3901	68.8
3958	68.7
4016	68.6
4074	68.4
4133	68.3
4194	67.9
4255	67.8
4316	67.4
4379	67
4443	66.7
4508	66.3
4573	65.9
4640	65.4
4707	65.1
4776	64.3
4845	63.8
4916	63.3
4987	62.8
5060	62.3
5133	62
5208	61.8
5284	61.4
5360	61.4
5438	61.4
5518	61.5
5598	61.9
5679	62.4
5762	63.1
5846	64
5931	64.5
6017	66.1
6104	67.1
6193	67.9
6283	68.3
6375	68.2
6467	67.8
6561	67.6
6657	66.7
6754	66.3
6852	65.9
6952	65.6
7053	65.5
7155	65.5
7259	65.7
7365	66
7472	66.5
7581	67.2
7691	67.9
7803	68.7
7916	69.3
8032	69.6
8148	69.5
8267	69.2
8387	67.8
8509	66.6
8633	65.4
8758	64.3
8886	63.3
9015	62.4
9146	61.6
9279	60.9
9414	60.3
9551	59.8
9690	59.2
9831	58.7
9974	58.1
10119	57.6
10266	57.1
10416	56.6
10567	56.5
10721	56.4
10877	56.4
11035	56.5
11196	56.5
11358	56.6
11524	56.7
11691	56.8
11861	56.8
12034	56.9
12209	57.2
12386	57.8
12567	58.4
12749	58.8
12935	59
13123	59.2
13314	59.2
13507	59.1
13704	59
13903	58.7
14105	58.4
14311	58
14519	57.4
14730	57.2
14944	56.9
15162	56.8
15382	57
15606	57.3
15833	57.8
16063	58.3
16297	58.4
16534	58.7
16774	58.9
17018	59.3
17266	59.9
17517	60.6
17772	61.5
18030	62.5
18293	63.9
18559	64.2
18829	64.6
19102	64.2
19380	62.4
20000	58.9
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:10 PM
peak	17.6Hz
