
Frequency	dB	Unweighted
19.5	73.2
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.4
21.9	73.4
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.4
27.5	73.4
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	72.9
44.4	72.8
45	72.8
45.7	72.7
46.3	72.6
47	72.6
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.5
51.3	72.4
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72
60.1	71.9
61	71.9
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.3
87.5	70.3
88.7	70.1
90	70.1
91.3	70.2
92.7	70.2
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.8
101	69.7
103	69.6
104	69.5
106	69.5
107	69.5
109	69.3
110	69.2
112	69.2
113	69.1
115	69
117	69
118	69
120	68.9
122	68.8
124	68.8
125	68.7
127	68.7
129	68.6
131	68.6
133	68.5
135	68.4
137	68.4
139	68.3
141	68.3
143	68.2
145	68.1
147	68
149	68
151	68
154	67.9
156	67.8
158	67.8
160	67.7
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.4
177	67.3
180	67.2
183	67.1
185	67.1
188	67.1
191	67
194	67
196	66.9
199	66.9
202	66.8
205	66.7
208	66.7
211	66.7
214	66.6
217	66.6
220	66.5
224	66.4
227	66.4
230	66.4
234	66.4
237	66.4
240	66.2
244	66.1
247	66.1
251	66.1
255	66.1
258	66
262	66.1
266	66
270	65.9
274	65.9
278	65.8
282	65.8
286	65.7
290	65.7
294	65.7
298	65.6
303	65.6
307	65.6
312	65.6
316	65.5
321	65.4
325	65.4
330	65.4
335	65.4
340	65.4
345	65.3
350	65.2
355	65.2
360	65.2
365	65.2
371	65.1
376	65.1
382	65
387	64.9
393	65
398	65
404	64.9
410	64.9
416	64.9
422	64.8
428	64.8
434	64.8
441	64.8
447	64.8
454	64.7
460	64.7
467	64.6
474	64.7
481	64.6
488	64.5
495	64.5
502	64.6
509	64.5
517	64.5
524	64.4
532	64.4
540	64.4
547	64.4
555	64.4
563	64.3
572	64.3
580	64.3
588	64.2
597	64.2
606	64.2
614	64.2
623	64.2
632	64.2
642	64.2
651	64.2
660	64.2
670	64.2
680	64.3
690	64.3
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.5
774	64.5
785	64.5
797	64.5
808	64.5
820	64.5
832	64.6
844	64.6
856	64.5
869	64.5
882	64.5
894	64.5
907	64.5
921	64.6
934	64.7
948	64.8
961	64.9
975	65
990	65
1004	65.1
1019	65.3
1033	65.3
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.6
1160	66.8
1177	66.9
1194	67.3
1211	67.4
1229	67.8
1247	67.9
1265	68
1283	68.3
1302	68.4
1321	68.8
1340	68.9
1360	69.1
1379	69.2
1399	69.5
1420	69.6
1440	69.7
1461	70.1
1483	70.2
1504	70.5
1526	70.6
1548	70.9
1571	71
1594	71
1617	71.4
1640	71.5
1664	71.9
1688	72
1713	72.4
1738	72.5
1763	72.8
1789	72.9
1815	73
1841	73.2
1868	73.3
1895	73.4
1923	73.4
1951	73.5
1979	73.5
2008	73.3
2037	73.3
2067	73.2
2097	73
2127	73
2158	72.8
2190	72.8
2221	72.6
2254	72.6
2287	72.5
2320	72.3
2354	72.3
2388	72.2
2423	72.2
2458	72.1
2494	72.1
2530	72
2567	72
2604	71.9
2642	71.9
2680	71.9
2719	71.8
2759	71.8
2799	71.7
2840	71.7
2881	71.7
2923	71.7
2965	71.6
3008	71.5
3052	71.5
3097	71.4
3142	71.3
3187	71.3
3234	71.2
3281	71.1
3328	70.9
3377	70.9
3426	70.7
3476	70.7
3526	70.5
3578	70.3
3630	70.2
3682	70
3736	69.9
3790	69.7
3846	69.6
3901	69.5
3958	69.4
4016	69.4
4074	69.5
4133	69.5
4194	70
4255	70.2
4316	71
4379	71.4
4443	71.7
4508	71.6
4573	71.3
4640	70.7
4707	70.4
4776	69.5
4845	69
4916	68.8
4987	68.8
5060	68.7
5133	68.7
5208	68.7
5284	68.3
5360	68.2
5438	67.6
5518	67.2
5598	66.7
5679	66.2
5762	65.8
5846	65.4
5931	65.2
6017	64.7
6104	64.4
6193	64.1
6283	63.9
6375	63.7
6467	63.6
6561	63.5
6657	63.6
6754	63.6
6852	63.8
6952	64
7053	64.4
7155	64.8
7259	65.3
7365	65.9
7472	66.7
7581	67.6
7691	68.6
7803	69.6
7916	70.5
8032	71.1
8148	71.2
8267	71
8387	69.9
8509	69
8633	68.2
8758	67.4
8886	66.5
9015	65.6
9146	64.6
9279	63.4
9414	62.2
9551	60.9
9690	59.8
9831	58.7
9974	57.8
10119	57
10266	56.3
10416	55.5
10567	55.3
10721	55
10877	54.8
11035	54.7
11196	54.8
11358	54.9
11524	54.9
11691	55.1
11861	55.6
12034	56.1
12209	56.7
12386	57
12567	57.2
12749	57.1
12935	56.8
13123	56.1
13314	55.8
13507	55.2
13704	54.6
13903	54
14105	53.3
14311	52.7
14519	51.9
14730	51.7
14944	51.2
15162	51
15382	50.9
15606	51.3
15833	52.3
16063	54.7
16297	55.1
16534	55.1
16774	55
17018	55
17266	55.2
17517	55.3
17772	55.1
18030	54.4
18293	52.1
18559	51.2
18829	52.7
19102	55.1
19380	54.3
20000	52.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
