
Frequency	dB	Unweighted
19.5	73.1
19.8	73.2
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.4
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.6
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73
42.5	73
43.1	72.9
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.5
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72
58.4	71.9
59.2	71.8
60.1	71.8
61	71.7
61.8	71.6
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.4
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.2
91.3	70.2
92.7	70.1
94	70
95.4	69.9
96.8	69.9
98.2	69.8
99.6	69.7
101	69.7
103	69.6
104	69.6
106	69.5
107	69.4
109	69.4
110	69.3
112	69.3
113	69.2
115	69.2
117	69.1
118	69
120	69
122	68.9
124	68.8
125	68.8
127	68.7
129	68.6
131	68.6
133	68.5
135	68.5
137	68.4
139	68.4
141	68.3
143	68.3
145	68.2
147	68.1
149	68.1
151	68
154	68
156	67.9
158	67.8
160	67.8
163	67.8
165	67.8
168	67.7
170	67.6
172	67.6
175	67.6
177	67.5
180	67.5
183	67.4
185	67.3
188	67.3
191	67.3
194	67.2
196	67.2
199	67.1
202	67.1
205	67.1
208	67
211	67
214	66.9
217	66.9
220	66.9
224	66.8
227	66.7
230	66.7
234	66.6
237	66.6
240	66.6
244	66.5
247	66.5
251	66.4
255	66.4
258	66.4
262	66.3
266	66.3
270	66.3
274	66.2
278	66.2
282	66.1
286	66.1
290	66.1
294	66
298	66.1
303	66
307	65.9
312	65.9
316	65.9
321	65.9
325	65.9
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.6
360	65.6
365	65.5
371	65.5
376	65.5
382	65.4
387	65.4
393	65.4
398	65.4
404	65.3
410	65.3
416	65.3
422	65.3
428	65.2
434	65.3
441	65.2
447	65.2
454	65.2
460	65.2
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.2
509	65.2
517	65.2
524	65.1
532	65.2
540	65.1
547	65.1
555	65.1
563	65.1
572	65.1
580	65.1
588	65.1
597	65.1
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	65
785	65
797	65
808	65
820	65
832	65.1
844	65.1
856	65.1
869	65.1
882	65.1
894	65.2
907	65.2
921	65.3
934	65.4
948	65.5
961	65.6
975	65.7
990	65.8
1004	65.8
1019	66
1033	66.1
1048	66.3
1064	66.4
1079	66.7
1095	66.8
1111	67.1
1127	67.2
1143	67.3
1160	67.7
1177	67.8
1194	68.2
1211	68.4
1229	68.7
1247	68.8
1265	68.9
1283	69.3
1302	69.4
1321	69.8
1340	70
1360	70.3
1379	70.4
1399	70.7
1420	70.9
1440	71
1461	71.4
1483	71.5
1504	71.8
1526	71.9
1548	72.1
1571	72.2
1594	72.3
1617	72.5
1640	72.5
1664	72.7
1688	72.7
1713	72.6
1738	72.6
1763	72.5
1789	72.4
1815	72.4
1841	72.1
1868	72
1895	71.8
1923	71.7
1951	71.5
1979	71.4
2008	71.2
2037	71.1
2067	71
2097	70.9
2127	70.8
2158	70.7
2190	70.7
2221	70.6
2254	70.6
2287	70.6
2320	70.5
2354	70.5
2388	70.5
2423	70.5
2458	70.5
2494	70.5
2530	70.5
2567	70.5
2604	70.5
2642	70.6
2680	70.6
2719	70.6
2759	70.7
2799	70.7
2840	70.7
2881	70.7
2923	70.8
2965	70.8
3008	70.9
3052	70.9
3097	70.9
3142	70.9
3187	71
3234	71
3281	71
3328	71
3377	71
3426	71
3476	71
3526	70.9
3578	70.9
3630	70.8
3682	70.8
3736	70.7
3790	70.6
3846	70.6
3901	70.4
3958	70.4
4016	70.3
4074	70.1
4133	70
4194	69.5
4255	69.3
4316	68.5
4379	67.9
4443	67.3
4508	66.8
4573	66.3
4640	66.1
4707	66
4776	66.2
4845	66.6
4916	67.1
4987	67.6
5060	68
5133	68.1
5208	68.2
5284	67.8
5360	67.6
5438	66.8
5518	66.3
5598	65.7
5679	65.2
5762	64.7
5846	64.3
5931	64.1
6017	63.6
6104	63.3
6193	63.1
6283	62.9
6375	62.7
6467	62.7
6561	62.6
6657	62.7
6754	62.8
6852	63
6952	63.2
7053	63.6
7155	64.1
7259	64.6
7365	65.3
7472	66.1
7581	67
7691	67.9
7803	68.8
7916	69.6
8032	69.9
8148	69.8
8267	69.6
8387	68.4
8509	67.8
8633	67.5
8758	67.5
8886	67.8
9015	68
9146	67.9
9279	67.4
9414	66.3
9551	64.7
9690	62.9
9831	61.2
9974	59.7
10119	58.3
10266	57.1
10416	55.5
10567	55.1
10721	54.4
10877	53.7
11035	53.1
11196	52.6
11358	52.1
11524	51.7
11691	51.4
11861	51
12034	50.7
12209	50.5
12386	50.3
12567	50.1
12749	49.8
12935	49.6
13123	49
13314	48.8
13507	48.2
13704	47.5
13903	46.7
14105	45.6
14311	44.3
14519	41.8
14730	40.9
14944	39.6
15162	40.9
15382	45.2
15606	49.6
15833	51.9
16063	51.6
16297	51
16534	49.6
16774	49.2
17018	48.7
