
Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.3
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72
36.8	72
37.3	72
37.9	72
38.4	71.9
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.7
43.7	71.7
44.4	71.6
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.3
52	71.3
52.8	71.2
53.5	71.2
54.3	71.1
55.1	71.1
55.9	71
56.7	71
57.5	70.9
58.4	70.9
59.2	70.8
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.5
66.5	70.4
67.4	70.4
68.4	70.4
69.4	70.3
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.1
74.6	70.1
75.7	70
76.8	69.9
77.9	69.9
79.1	69.9
80.2	69.8
81.4	69.7
82.6	69.7
83.8	69.7
85	69.7
86.2	69.5
87.5	69.5
88.7	69.4
90	69.3
91.3	69.3
92.7	69.2
94	69.2
95.4	69.1
96.8	69.1
98.2	69
99.6	69
101	68.9
103	68.9
104	68.8
106	68.8
107	68.8
109	68.7
110	68.6
112	68.6
113	68.5
115	68.5
117	68.5
118	68.4
120	68.4
122	68.3
124	68.3
125	68.3
127	68.2
129	68.1
131	68.1
133	68.1
135	68.1
137	68
139	67.9
141	67.9
143	67.9
145	67.8
147	67.8
149	67.7
151	67.7
154	67.7
156	67.6
158	67.6
160	67.5
163	67.4
165	67.4
168	67.5
170	67.5
172	67.4
175	67.4
177	67.3
180	67.2
183	67.2
185	67.3
188	67.2
191	67.2
194	67.1
196	67.1
199	67.1
202	67.1
205	67
208	67
211	67.1
214	67.1
217	67
220	66.9
224	66.9
227	66.9
230	67
234	67
237	66.9
240	66.9
244	66.9
247	66.9
251	66.9
255	66.9
258	66.8
262	66.9
266	66.9
270	66.8
274	66.9
278	66.9
282	66.9
286	66.9
290	66.9
294	67
298	66.9
303	66.9
307	67
312	67
316	66.9
321	66.9
325	66.9
330	67
335	67
340	67
345	67
350	67
355	67
360	67.1
365	67.1
371	67.1
376	67.1
382	67.1
387	67.1
393	67.1
398	67.2
404	67.2
410	67.2
416	67.3
422	67.3
428	67.2
434	67.3
441	67.3
447	67.3
454	67.3
460	67.4
467	67.4
474	67.5
481	67.5
488	67.5
495	67.5
502	67.5
509	67.5
517	67.5
524	67.6
532	67.6
540	67.6
547	67.6
555	67.6
563	67.6
572	67.6
580	67.7
588	67.7
597	67.7
606	67.7
614	67.7
623	67.7
632	67.7
642	67.7
651	67.7
660	67.8
670	67.8
680	67.7
690	67.8
700	67.8
710	67.8
720	67.8
731	67.9
741	67.8
752	67.9
763	67.8
774	67.8
785	67.8
797	67.8
808	67.9
820	67.9
832	67.9
844	67.9
856	67.9
869	68
882	68
894	68
907	68
921	68.1
934	68.1
948	68.2
961	68.2
975	68.3
990	68.4
1004	68.4
1019	68.5
1033	68.6
1048	68.7
1064	68.8
1079	69.1
1095	69.2
1111	69.4
1127	69.5
1143	69.5
1160	69.7
1177	69.8
1194	70.2
1211	70.2
1229	70.5
1247	70.6
1265	70.7
1283	70.9
1302	70.9
1321	71.2
1340	71.2
1360	71.4
