
Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	72.9
20.6	72.9
20.9	72.9
21.2	73
21.6	73
21.9	73
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.7
25.6	72.7
26	72.7
26.4	72.7
26.8	72.7
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.5
31.8	72.4
32.3	72.4
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.1
36.8	72.1
37.3	72.1
37.9	72
38.4	72
39	72
39.5	71.9
40.1	71.9
40.7	71.8
41.3	71.8
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.6
44.4	71.5
45	71.5
45.7	71.4
46.3	71.4
47	71.4
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.2
50.5	71.1
51.3	71.1
52	71.1
52.8	71
53.5	71
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.7
58.4	70.6
59.2	70.4
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.2
64.6	70.1
65.5	70.1
66.5	70
67.4	70
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.7
72.5	69.6
73.5	69.6
74.6	69.5
75.7	69.5
76.8	69.4
77.9	69.4
79.1	69.3
80.2	69.3
81.4	69.2
82.6	69.1
83.8	69.1
85	69.1
86.2	69
87.5	68.9
88.7	68.8
90	68.7
91.3	68.7
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.4
101	68.3
103	68.3
104	68.3
106	68.2
107	68.2
109	68.1
110	68
112	68
113	68
115	68
117	68
118	67.8
120	67.7
122	67.7
124	67.7
125	67.7
127	67.5
129	67.4
131	67.4
133	67.4
135	67.3
137	67.3
139	67.3
141	67.2
143	67.1
145	67
147	67
149	67
151	67
154	67
156	66.9
158	66.8
160	66.8
163	66.8
165	66.8
168	66.8
170	66.6
172	66.6
175	66.6
177	66.5
180	66.5
183	66.5
185	66.5
188	66.4
191	66.4
194	66.4
196	66.3
199	66.3
202	66.4
205	66.4
208	66.3
211	66.2
214	66.1
217	66.1
220	66
224	66
227	66
230	66
234	66
237	66
240	65.9
244	65.9
247	65.8
251	65.9
255	65.8
258	65.7
262	65.7
266	65.7
270	65.6
274	65.7
278	65.7
282	65.6
286	65.6
290	65.5
294	65.5
298	65.5
303	65.5
307	65.4
312	65.5
316	65.5
321	65.4
325	65.4
330	65.3
335	65.3
340	65.3
345	65.3
350	65.3
355	65.2
360	65.1
365	65
371	65.1
376	65.1
382	65.1
387	65.1
393	65.1
398	65.1
404	65
410	65
416	65
422	65
428	64.9
434	64.9
441	64.9
447	64.9
454	64.8
460	64.8
467	64.8
474	64.8
481	64.8
488	64.8
495	64.8
502	64.7
509	64.7
517	64.7
524	64.7
532	64.7
540	64.8
547	64.8
555	64.8
563	64.7
572	64.8
580	64.8
588	64.8
597	64.7
606	64.7
614	64.7
623	64.7
632	64.7
642	64.6
651	64.6
660	64.7
670	64.7
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.6
785	64.6
797	64.6
808	64.7
820	64.6
832	64.6
844	64.6
856	64.7
869	64.7
882	64.8
894	64.8
907	64.8
921	64.8
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.4
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.6
1160	66.8
1177	66.9
1194	67.3
1211	67.4
1229	67.7
1247	67.8
1265	67.9
1283	68.1
1302	68.2
1321	68.5
1340	68.6
1360	68.8
1379	68.9
1399	69.1
1420	69.2
1440	69.2
1461	69.6
1483	69.6
1504	69.8
1526	69.9
1548	70.2
1571	70.2
1594	70.3
1617	70.5
1640	70.6
1664	71
1688	71.1
1713	71.4
1738	71.5
1763	71.8
1789	71.9
1815	71.9
1841	72.3
1868	72.4
1895	72.7
1923	72.8
1951	73
1979	73.1
2008	73.2
2037	73.3
2067	73.4
2097	73.5
2127	73.5
2158	73.6
2190	73.7
2221	73.7
2254	73.8
2287	73.8
2320	74
2354	74.1
2388	74.2
2423	74.3
2458	74.4
2494	74.5
2530	74.6
2567	74.7
2604	74.7
2642	74.8
2680	74.8
2719	74.8
2759	74.8
2799	74.6
2840	74.5
2881	74.4
2923	74.1
2965	74
3008	73.7
3052	73.6
3097	73.2
3142	72.9
3187	72.6
3234	72.4
3281	72.3
3328	71.9
3377	71.7
3426	71.4
3476	71.3
3526	71
3578	70.9
3630	70.8
3682	70.6
3736	70.5
3790	70.4
3846	70.4
3901	70.3
3958	70.4
4016	70.4
4074	70.4
4133	70.5
4194	70.6
4255	70.7
4316	71
4379	71.2
4443	71.5
4508	71.8
4573	72.1
4640	72.4
4707	72.6
4776	72.9
4845	73.1
4916	73.2
4987	73.2
5060	73.1
5133	73
5208	72.9
5284	72.5
5360	72.4
5438	71.9
5518	71.5
5598	71.1
5679	70.7
5762	70.3
5846	69.9
5931	69.7
6017	69.1
6104	68.8
6193	68.4
