
Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.3
22.5	73.3
22.8	73.3
23.2	73.3
23.5	73.3
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73
41.9	73
42.5	73
43.1	72.9
43.7	72.9
44.4	72.9
45	72.9
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.8
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.9
52	72.8
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.6
55.9	72.5
56.7	72.5
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.4
61	72.3
61.8	72.3
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.2
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	71.9
72.5	71.9
73.5	71.8
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.3
87.5	71.3
88.7	71.2
90	71.2
91.3	71.1
92.7	71.1
94	71
95.4	71
96.8	71
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.7
106	70.7
107	70.7
109	70.5
110	70.4
112	70.4
113	70.4
115	70.3
117	70.2
118	70.2
120	70.2
122	70.1
124	70.1
125	70
127	69.9
129	69.9
131	69.9
133	69.8
135	69.8
137	69.6
139	69.6
141	69.6
143	69.5
145	69.4
147	69.4
149	69.3
151	69.3
154	69.2
156	69.1
158	69.1
160	69
163	68.9
165	68.9
168	68.8
170	68.7
172	68.7
175	68.6
177	68.5
180	68.5
183	68.5
185	68.5
188	68.3
191	68.2
194	68.2
196	68.1
199	68.1
202	68
205	67.9
208	67.9
211	67.8
214	67.8
217	67.8
220	67.7
224	67.5
227	67.5
