
Frequency	dB	Unweighted
19.5	75.7
19.8	75.7
20.1	75.8
20.3	75.8
20.6	75.9
20.9	75.9
21.2	75.9
21.6	75.9
21.9	75.9
22.2	75.8
22.5	75.8
22.8	75.8
23.2	75.7
23.5	75.7
23.8	75.7
24.2	75.7
24.5	75.7
24.9	75.7
25.3	75.7
25.6	75.8
26	75.8
26.4	75.8
26.8	75.8
27.2	75.8
27.5	75.8
28	75.7
28.4	75.7
28.8	75.7
29.2	75.6
29.6	75.6
30	75.5
30.5	75.5
30.9	75.5
31.4	75.4
31.8	75.4
32.3	75.4
32.8	75.3
33.2	75.3
33.7	75.2
34.2	75.2
34.7	75.2
35.2	75.2
35.7	75.2
36.2	75.1
36.8	75.1
37.3	75.1
37.9	75
38.4	74.9
39	74.8
39.5	74.8
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.6
43.1	74.5
43.7	74.4
44.4	74.3
45	74.2
45.7	74.3
46.3	74.3
47	74.3
47.7	74.3
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74
51.3	73.9
52	73.9
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.7
56.7	73.6
57.5	73.5
58.4	73.4
59.2	73.3
60.1	73.2
61	73.2
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.6
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.3
76.8	72.3
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72
86.2	71.8
87.5	71.7
88.7	71.7
90	71.6
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.3
101	71.2
103	71.1
104	71.1
106	71
107	71
109	71
110	70.9
112	70.8
113	70.8
115	70.8
117	70.8
118	70.8
120	70.7
122	70.7
124	70.6
125	70.5
127	70.4
129	70.4
131	70.3
133	70.2
135	70.2
137	70.1
139	70.1
141	70.1
143	70.1
145	70
147	69.9
149	69.9
151	69.9
154	69.8
