
Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.1
20.3	74.1
20.6	74.1
20.9	74.1
21.2	74.1
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74
23.5	74
23.8	74
24.2	74
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.1
36.2	73.1
36.8	73
37.3	73
37.9	72.9
38.4	72.9
39	72.8
39.5	72.7
40.1	72.6
40.7	72.6
41.3	72.5
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.1
45.7	72.1
46.3	72.1
47	72
47.7	71.9
48.4	71.9
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.6
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.2
57.5	71.1
58.4	71
59.2	70.9
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.5
65.5	70.4
66.5	70.4
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.1
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.6
79.1	69.5
80.2	69.4
81.4	69.4
82.6	69.3
83.8	69.3
85	69.2
86.2	69
87.5	69
88.7	68.8
90	68.8
91.3	68.7
92.7	68.7
94	68.6
95.4	68.6
96.8	68.5
98.2	68.4
99.6	68.3
101	68.2
103	68.2
104	68.1
106	68.1
107	68.1
109	67.9
110	67.8
112	67.8
113	67.8
115	67.7
117	67.6
118	67.5
120	67.5
122	67.4
124	67.4
125	67.3
127	67.2
129	67.2
131	67.1
133	67.1
135	67
137	67
139	66.9
141	66.8
143	66.7
145	66.7
147	66.6
149	66.6
151	66.6
154	66.5
156	66.4
158	66.4
160	66.3
163	66.3
165	66.2
168	66.1
170	66
172	66
175	66
177	65.9
180	65.9
183	65.8
185	65.8
188	65.8
191	65.7
194	65.7
196	65.6
199	65.6
202	65.6
205	65.5
208	65.4
211	65.4
214	65.3
217	65.3
220	65.2
224	65.2
227	65.2
230	65.2
234	65.2
237	65.1
240	65
244	65
247	65
251	64.9
255	64.9
258	64.8
262	64.9
266	64.8
270	64.7
274	64.7
278	64.7
282	64.6
286	64.6
290	64.5
294	64.5
298	64.5
303	64.5
307	64.5
312	64.5
316	64.5
321	64.4
325	64.4
330	64.3
335	64.3
340	64.3
345	64.3
350	64.2
355	64.2
360	64.1
365	64.1
371	64.1
376	64.1
382	64.1
387	64
393	64.1
398	64
404	64
410	64
416	64
422	63.9
428	63.9
434	63.9
441	63.9
447	64
454	63.9
460	63.9
467	63.9
474	63.9
481	63.9
488	63.9
495	63.9
502	63.9
509	63.8
517	63.8
524	63.8
532	63.8
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.8
588	63.8
597	63.8
606	63.8
614	63.8
623	63.8
632	63.8
642	63.7
651	63.8
660	63.8
670	63.7
680	63.8
690	63.7
700	63.8
710	63.8
720	63.8
731	63.8
741	63.8
752	63.8
763	63.8
774	63.8
785	63.8
797	63.8
808	63.8
820	63.8
832	63.8
844	63.9
856	63.9
869	64
882	64
894	64
907	64.1
921	64.1
934	64.2
948	64.3
961	64.4
975	64.5
990	64.6
1004	64.6
1019	64.8
1033	64.9
1048	65.1
1064	65.2
1079	65.6
1095	65.7
1111	65.9
1127	66.1
1143	66.2
1160	66.4
1177	66.5
1194	66.9
1211	67
1229	67.3
1247	67.4
1265	67.6
1283	67.8
1302	67.9
1321	68.3
1340	68.3
1360	68.6
1379	68.7
1399	68.9
1420	69
1440	69.1
1461	69.4
1483	69.5
1504	69.7
1526	69.8
1548	70.1
1571	70.1
1594	70.2
1617	70.5
1640	70.6
1664	71
1688	71.1
1713	71.4
1738	71.5
1763	71.8
1789	71.9
1815	72
1841	72.5
1868	72.6
1895	72.9
1923	73
1951	73.3
1979	73.4
2008	73.6
2037	73.8
2067	73.8
2097	74
2127	74
2158	74.1
2190	74.2
2221	74.3
2254	74.3
2287	74.4
2320	74.5
2354	74.5
2388	74.7
2423	74.7
2458	74.8
2494	74.8
2530	74.9
2567	74.9
2604	74.8
2642	74.8
2680	74.8
2719	74.6
2759	74.5
2799	74.2
2840	74
2881	74
2923	73.6
2965	73.5
3008	73.1
3052	73
3097	72.6
3142	72.3
3187	72.1
3234	71.8
3281	71.7
3328	71.4
3377	71.3
3426	71
3476	70.9
3526	70.6
3578	70.5
3630	70.4
3682	70.3
3736	70.2
3790	70.1
3846	70.1
3901	70.1
3958	70.2
4016	70.2
4074	70.3
4133	70.3
4194	70.5
4255	70.6
4316	70.9
4379	71.2
4443	71.4
4508	71.7
4573	72.1
4640	72.4
4707	72.6
4776	73
4845	73.3
4916	73.5
4987	73.6
5060	73.6
5133	73.4
5208	73.4
5284	73
5360	72.8
5438	72.3
5518	72
5598	71.6
5679	71.2
5762	70.8
5846	70.4
5931	70.2
6017	69.6
6104	69.2
6193	68.9
6283	68.7
6375	68.5
6467	68.4
6561	68.4
6657	68.4
6754	68.4
6852	68.5
6952	68.6
7053	68.7
7155	68.7
7259	68.7
7365	68.8
7472	69
7581	69.2
7691	69.4
7803	69.7
7916	69.9
8032	70.1
8148	70
8267	69.8
8387	68.9
8509	68
8633	66.9
8758	65.7
8886	64.5
9015	63.4
9146	62.3
9279	61.4
9414	60.5
9551	59.7
9690	59
9831	58.5
9974	58
10119	57.7
10266	57.5
10416	57.4
10567	57.5
10721	57.7
10877	58
11035	58.5
11196	59.1
11358	59.6
11524	59.7
11691	59.1
11861	57.6
12034	55.6
12209	53.4
12386	51.5
12567	50.7
12749	51.3
12935	52.5
13123	54.5
13314	55
13507	56
13704	56.8
13903	57.1
14105	57
14311	56.7
14519	56.4
14730	56.3
14944	56.1
15162	56
15382	56.2
15606	56.8
15833	57.6
16063	56.8
16297	55.4
16534	52.5
16774	52.5
17018	53
17266	54
17517	55.4
17772	57.3
18030	59.2
18293	59.4
18559	58.7
18829	57.5
19102	56.2
19380	54.7
20000	52.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/21, 5:31 PM
peak	19.0Hz
