
Frequency	dB	Unweighted
19.5	75.8
19.8	75.8
20.1	75.8
20.3	75.8
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.8
21.9	75.8
22.2	75.8
22.5	75.8
22.8	75.8
23.2	75.8
23.5	75.8
23.8	75.8
24.2	75.8
24.5	75.7
24.9	75.8
25.3	75.8
25.6	75.8
26	75.9
26.4	75.9
26.8	75.9
27.2	75.9
27.5	75.9
28	75.8
28.4	75.8
28.8	75.7
29.2	75.6
29.6	75.6
30	75.5
30.5	75.5
30.9	75.4
31.4	75.4
31.8	75.3
32.3	75.3
32.8	75.3
33.2	75.4
33.7	75.4
34.2	75.4
34.7	75.3
35.2	75.3
35.7	75.3
36.2	75.2
36.8	75.1
37.3	75.1
37.9	75
38.4	75
39	74.9
39.5	74.9
40.1	74.8
40.7	74.8
41.3	74.8
41.9	74.7
42.5	74.7
43.1	74.5
43.7	74.4
44.4	74.3
45	74.2
45.7	74.2
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	73.9
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.7
55.9	73.5
56.7	73.5
57.5	73.4
58.4	73.4
59.2	73.4
60.1	73.3
61	73.2
61.8	73.1
62.7	73.1
63.7	73.1
64.6	73
65.5	72.9
66.5	72.8
67.4	72.8
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.7
72.5	72.7
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.3
79.1	72.1
80.2	72
81.4	72.1
82.6	72
83.8	71.9
85	71.9
86.2	71.7
87.5	71.7
88.7	71.7
90	71.7
91.3	71.7
92.7	71.7
94	71.6
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.3
101	71.3
103	71.2
104	71.2
106	71.2
107	71.1
109	70.9
110	70.8
112	70.8
113	70.8
115	70.7
117	70.7
118	70.6
120	70.6
122	70.5
124	70.4
125	70.4
127	70.4
129	70.4
131	70.3
133	70.2
135	70.2
137	70.2
139	70.2
141	70.1
143	70.1
145	70
147	70
149	69.9
151	69.9
154	69.8
156	69.8
158	69.7
160	69.7
163	69.7
165	69.7
168	69.6
170	69.5
172	69.5
175	69.5
177	69.5
180	69.4
183	69.4
185	69.4
188	69.3
191	69.3
194	69.2
196	69.3
199	69.3
202	69.2
205	69
208	69.1
211	69.1
214	69
217	69
220	69
224	69
227	68.9
230	68.9
234	68.9
237	68.7
240	68.7
244	68.8
247	68.7
251	68.6
255	68.7
258	68.7
262	68.6
266	68.6
270	68.6
274	68.5
278	68.4
282	68.4
286	68.4
290	68.4
294	68.4
298	68.4
303	68.4
307	68.3
312	68.3
316	68.3
321	68.3
325	68.2
330	68.2
335	68.2
340	68.1
345	68.1
350	68.1
355	68.1
360	68
365	68
371	68
376	68
382	67.9
387	67.9
393	67.9
398	67.9
404	67.8
410	67.8
416	67.7
422	67.8
428	67.8
434	67.8
441	67.7
447	67.7
454	67.7
460	67.8
467	67.8
474	67.7
481	67.7
488	67.6
495	67.6
502	67.6
509	67.7
517	67.7
524	67.6
532	67.6
540	67.5
547	67.5
555	67.6
563	67.6
572	67.5
580	67.5
588	67.5
597	67.5
606	67.4
614	67.4
623	67.4
632	67.4
642	67.4
651	67.4
660	67.3
670	67.3
680	67.3
690	67.3
700	67.3
710	67.3
720	67.2
731	67.2
741	67.2
752	67.2
763	67.2
774	67.2
785	67.2
797	67.2
808	67.2
820	67.2
832	67.3
844	67.2
856	67.3
869	67.3
882	67.3
894	67.3
907	67.3
921	67.4
934	67.5
948	67.6
961	67.7
975	67.7
990	67.8
1004	67.8
1019	68
1033	68
1048	68.3
1064	68.3
1079	68.6
1095	68.7
1111	69
1127	69.1
1143	69.2
1160	69.5
1177	69.6
1194	70
1211	70.2
1229	70.5
1247	70.5
1265	70.7
1283	71.1
1302	71.1
1321	71.6
1340	71.7
1360	72
1379	72.1
1399	72.5
1420	72.6
1440	72.7
1461	73.1
1483	73.2
1504	73.5
1526	73.6
1548	73.8
1571	73.9
1594	74
1617	74.2
1640	74.2
1664	74.4
1688	74.4
1713	74.4
1738	74.4
1763	74.2
1789	74.2
1815	74.2
1841	74
1868	74
1895	73.8
1923	73.8
1951	73.6
1979	73.6
2008	73.5
2037	73.4
2067	73.4
2097	73.3
2127	73.3
2158	73.3
2190	73.2
2221	73.3
2254	73.3
2287	73.3
2320	73.2
2354	73.2
2388	73.3
2423	73.3
2458	73.3
2494	73.4
2530	73.3
2567	73.3
2604	73.4
2642	73.4
2680	73.4
2719	73.4
2759	73.4
2799	73.4
2840	73.4
2881	73.4
2923	73.4
2965	73.4
3008	73.4
3052	73.4
3097	73.3
3142	73.3
3187	73.3
3234	73.2
3281	73.2
3328	73.1
3377	73.1
3426	73
3476	73
3526	72.8
3578	72.6
3630	72.6
3682	72.3
3736	72.2
3790	71.9
3846	71.8
3901	71.5
3958	71.3
4016	71.2
4074	71.1
4133	71
4194	70.6
4255	70.5
4316	69.8
4379	69.2
4443	68.5
4508	67.9
4573	67.3
4640	66.9
4707	66.7
4776	66.6
4845	66.7
4916	67
4987	67.5
5060	67.9
5133	68.3
5208	68.4
5284	68.5
5360	68.5
5438	68.1
5518	67.6
5598	67.1
5679	66.5
5762	66
5846	65.4
5931	65.1
6017	64.4
6104	64
6193	63.6
6283	63.3
6375	63
6467	62.8
6561	62.7
6657	62.5
6754	62.5
6852	62.6
6952	62.8
7053	63
7155	63.3
7259	63.7
7365	64.3
7472	65
7581	65.9
7691	67.1
7803	68.3
7916	69.4
8032	70
8148	69.7
8267	69.4
8387	68
8509	67.3
8633	66.6
8758	66
8886	65.7
9015	65.4
9146	65.3
9279	65.4
9414	65.5
9551	65.7
9690	65.6
9831	65.1
9974	64.1
10119	62.8
10266	61.5
10416	59.4
10567	58.8
10721	57.6
10877	56.6
11035	55.8
11196	55
11358	54.3
11524	53.8
11691	53.3
11861	52.9
12034	52.6
12209	52.3
12386	52.1
12567	52
12749	51.9
12935	51.9
13123	51.9
13314	51.9
13507	51.9
13704	51.7
13903	51.3
14105	50.7
14311	49.9
14519	48.7
14730	49
14944	50.3
15162	52.5
15382	53.8
15606	53.7
15833	52.5
16063	49.7
16297	48.7
16534	46.2
16774	45.6
17018	44.7
17266	44.1
17517	43.7
17772	43.6
18030	43.6
18293	43.9
18559	44
18829	44.3
19102	44.2
19380	43.4
20000	41.7
overall dB	95.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/8/20, 3:16 PM
peak	19.0Hz
