
Frequency	dB	Unweighted
1194	64.7
1211	64.8
1229	65.1
1247	65.2
1265	65.4
1283	65.6
1302	65.7
1321	66.1
1340	66.2
1360	66.5
1379	66.6
1399	66.9
1420	66.9
1440	67
1461	67.4
1483	67.5
1504	67.7
1526	67.8
1548	68
1571	68.1
1594	68.1
1617	68.4
1640	68.5
1664	68.8
1688	68.9
1713	69.1
1738	69.2
1763	69.5
1789	69.6
1815	69.6
1841	70
1868	70.1
1895	70.3
1923	70.4
1951	70.6
1979	70.7
2008	70.9
2037	71
2067	71
2097	71.2
2127	71.2
2158	71.3
2190	71.3
2221	71.4
2254	71.4
2287	71.4
2320	71.4
2354	71.4
2388	71.3
2423	71.3
2458	71.2
2494	71.1
2530	70.9
2567	70.8
2604	70.7
2642	70.5
2680	70.4
2719	70.1
2759	70.1
2799	69.8
2840	69.7
2881	69.6
2923	69.4
2965	69.3
3008	69.2
3052	69.1
3097	69
3142	68.9
3187	68.9
3234	68.8
3281	68.8
3328	68.9
3377	68.9
3426	68.9
3476	68.9
3526	69
3578	69
3630	69.1
3682	69.1
3736	69.1
3790	69.1
3846	69.1
3901	69
3958	68.8
4016	68.7
4074	68.4
4133	68.2
4194	67.7
4255	67.6
4316	66.9
4379	66.5
4443	66.1
4508	65.6
4573	65.1
4640	64.6
4707	64.4
4776	63.6
4845	63.1
4916	62.6
4987	62.2
5060	61.8
5133	61.5
5208	61.4
5284	61.2
5360	61.2
5438	61.4
5518	61.7
5598	62.3
5679	63
5762	63.8
5846	64.8
5931	65.4
6017	66.8
6104	67.5
6193	67.9
6283	67.8
6375	67.4
6467	66.8
6561	66.6
6657	65.8
6754	65.4
6852	65.1
6952	65
7053	65
7155	65.1
7259	65.3
7365	65.7
7472	66.2
7581	66.8
7691	67.5
7803	68.2
7916	68.9
8032	69.2
8148	69
8267	68.8
8387	67.5
8509	66.3
8633	65.2
8758	64.1
8886	63.2
9015	62.3
9146	61.6
9279	60.9
9414	60.4
9551	59.9
9690	59.5
9831	59.2
9974	58.8
10119	58.4
10266	58
10416	57.5
10567	57.3
10721	57.1
10877	56.9
11035	56.8
11196	56.7
11358	56.7
11524	56.7
11691	56.8
11861	57.1
12034	57.4
12209	57.7
12386	58.1
12567	58.5
12749	58.8
12935	59.1
13123	59.3
13314	59.3
13507	59.3
13704	59.2
13903	59.1
14105	58.8
14311	58.3
14519	57.5
14730	57.2
14944	56.7
15162	56.3
15382	56.2
15606	56.2
15833	56.2
16063	56
16297	56
16534	56.2
16774	56.5
17018	57.3
17266	58.3
17517	59.2
17772	60.2
18030	61.5
18293	63.9
18559	64.3
18829	64.7
19102	64.1
19380	62.1
20000	58.5
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:09 PM
peak	19.0Hz
