
Frequency	dB	Unweighted
19.5	75
19.8	75
20.1	75.1
20.3	75.1
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.1
21.9	75.1
22.2	75.1
22.5	75.1
22.8	75.1
23.2	75.1
23.5	75.1
23.8	75
24.2	75
24.5	75
24.9	75
25.3	75.1
25.6	75.1
26	75.1
26.4	75.1
26.8	75.1
27.2	75.1
27.5	75.1
28	75.1
28.4	75
28.8	75
29.2	75
29.6	74.9
30	74.9
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.7
32.3	74.7
32.8	74.7
33.2	74.7
33.7	74.6
34.2	74.6
34.7	74.6
35.2	74.6
35.7	74.5
36.2	74.5
36.8	74.4
37.3	74.4
37.9	74.3
38.4	74.3
39	74.1
39.5	74.1
40.1	74
40.7	74
41.3	74
41.9	73.9
42.5	73.9
43.1	73.7
43.7	73.7
44.4	73.5
45	73.5
45.7	73.5
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.4
49.8	73.3
50.5	73.2
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.7
57.5	72.6
58.4	72.5
59.2	72.4
60.1	72.4
61	72.3
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72.1
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.3
77.9	71.2
79.1	71.1
80.2	71
81.4	71
82.6	71
83.8	70.9
85	70.8
86.2	70.7
87.5	70.6
88.7	70.6
90	70.5
91.3	70.5
92.7	70.5
94	70.4
95.4	70.3
96.8	70.2
98.2	70.1
99.6	70
101	70
103	69.9
104	69.8
106	69.7
107	69.7
109	69.6
110	69.5
112	69.4
113	69.4
115	69.4
117	69.3
118	69.3
120	69.2
122	69.2
124	69
125	69
127	68.9
129	68.9
131	68.8
133	68.7
135	68.6
137	68.6
139	68.6
141	68.5
143	68.5
145	68.4
147	68.3
149	68.2
