
Frequency	dB	Unweighted
18559	46.8
18829	44.8
19102	43.2
19380	41.8
20000	40.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 7:59 PM
peak	19.0Hz
