
Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.6
20.6	71.7
20.9	71.7
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.9
22.8	71.9
23.2	71.9
23.5	71.9
23.8	71.9
24.2	72
24.5	72
24.9	72
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.1
33.7	72.2
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.1
38.4	72.1
39	72.1
39.5	72
40.1	72.1
40.7	72.1
41.3	72.1
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.8
45	71.8
45.7	71.8
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.8
52	71.7
52.8	71.7
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.4
60.1	71.3
61	71.3
61.8	71.3
62.7	71.3
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.5
79.1	70.5
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.3
86.2	70.2
87.5	70.1
88.7	70
90	70
91.3	69.9
92.7	69.9
94	69.8
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.5
101	69.5
103	69.4
104	69.5
106	69.4
107	69.3
109	69.1
110	69
112	69
113	69
115	68.9
117	68.8
118	68.8
120	68.7
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.2
133	68.1
135	68.1
137	68
139	68
141	67.9
143	67.8
145	67.7
147	67.5
149	67.5
151	67.5
154	67.4
156	67.3
158	67.2
160	67.2
163	67.1
165	67
168	66.8
170	66.6
172	66.6
175	66.6
177	66.5
180	66.4
183	66.4
185	66.3
188	66.2
191	66.1
194	66
196	65.9
199	66
202	65.9
205	65.7
208	65.6
211	65.6
214	65.4
217	65.4
220	65.3
224	65.2
227	65.1
230	65.1
234	65
237	64.8
240	64.7
244	64.6
247	64.6
251	64.4
255	64.3
258	64.3
262	64.2
266	64.2
270	64
274	64
278	63.9
282	63.8
286	63.7
290	63.6
294	63.5
298	63.4
303	63.4
307	63.3
312	63.3
316	63.3
321	63.1
325	63
330	62.8
335	62.9
340	62.8
345	62.7
350	62.7
355	62.6
360	62.4
365	62.4
371	62.5
376	62.4
382	62.3
387	62.2
393	62.2
398	62.2
404	62.1
410	62.1
416	62
422	62
428	61.8
434	61.9
441	61.9
447	61.9
454	61.8
460	61.8
467	61.8
474	61.8
481	61.8
488	61.9
495	61.8
502	61.9
509	61.8
517	61.8
524	61.9
532	61.9
540	62
547	62
555	62.1
563	62.2
572	62.2
580	62.3
588	62.3
597	62.3
606	62.4
614	62.6
623	62.6
632	62.6
642	62.8
651	62.9
660	63
670	63.1
680	63.2
690	63.2
700	63.5
710	63.6
720	63.6
731	63.8
741	63.8
752	64.1
763	64.1
774	64.3
785	64.4
797	64.5
808	64.7
820	64.7
832	64.9
844	65
856	65.4
869	65.5
882	65.6
894	65.7
907	65.8
921	66.1
934	66.2
948	66.5
961	66.6
975	66.9
990	67.1
1004	67.2
1019	67.4
1033	67.5
1048	67.9
1064	68
1079	68.5
1095	68.7
1111	69
1127	69.1
1143	69.2
1160	69.6
1177	69.7
1194	70.2
1211	70.3
1229	70.7
1247	70.8
1265	70.9
1283	71.3
1302	71.3
1321	71.7
1340	71.8
1360	72.1
1379	72.2
1399	72.4
1420	72.5
1440	72.6
1461	72.9
1483	73
1504	73.1
1526	73.2
1548	73.4
1571	73.5
1594	73.5
1617	73.7
1640	73.7
1664	74
1688	74
1713	74.2
1738	74.2
1763	74.4
1789	74.4
1815	74.4
1841	74.6
1868	74.7
1895	74.8
1923	74.8
1951	74.9
1979	74.9
2008	75
2037	75
2067	75
2097	75
2127	75
2158	75
2190	75
2221	75
2254	75
2287	74.9
2320	74.8
2354	74.8
2388	74.7
2423	74.6
2458	74.5
2494	74.4
2530	74.3
2567	74.1
2604	74
2642	73.8
2680	73.7
2719	73.4
2759	73.3
2799	73
2840	72.8
2881	72.7
2923	72.4
2965	72.3
3008	72.1
3052	72.1
3097	71.9
3142	71.9
3187	71.8
3234	71.8
3281	71.8
3328	71.8
3377	71.9
3426	71.9
3476	72
3526	72.1
3578	72.2
3630	72.3
3682	72.5
3736	72.6
3790	72.8
3846	72.9
3901	73.1
3958	73.3
4016	73.4
4074	73.5
4133	73.5
4194	73.5
4255	73.5
4316	73.1
4379	72.6
4443	71.9
4508	70.9
4573	69.9
4640	68.8
4707	68.2
4776	66.6
4845	65.5
4916	64.6
4987	63.8
5060	63.3
5133	62.9
5208	62.8
5284	63.2
5360	63.4
5438	64.5
5518	65.4
5598	66.5
5679	67.3
5762	68
5846	68.7
5931	69.1
6017	70.4
6104	70.8
6193	70.8
6283	70.6
6375	70.4
6467	70.2
6561	70.1
6657	69.7
6754	69.5
6852	69.3
6952	69.1
7053	69
7155	68.9
7259	68.9
7365	69
7472	69.2
7581	69.4
7691	69.6
7803	69.8
7916	70
8032	70.1
8148	70
8267	69.9
8387	69.2
8509	68.5
8633	67.9
8758	67.3
8886	66.6
9015	66.1
9146	65.5
9279	64.9
9414	64
9551	63
9690	61.8
9831	60.6
9974	59.7
10119	59
10266	58.4
10416	57.9
10567	57.8
10721	57.7
10877	57.8
11035	57.9
11196	58.2
11358	58.7
11524	59.2
11691	59.9
11861	60.7
12034	61.6
12209	62.3
12386	62.9
12567	63.4
12749	63.7
12935	63.8
13123	63.5
13314	63.3
13507	62.9
13704	62.4
13903	61.8
14105	61.3
14311	60.8
14519	60.2
14730	60.1
14944	59.8
15162	59.6
15382	59.4
15606	59.6
15833	60.1
16063	60.9
16297	60.8
16534	60
16774	59.7
17018	59.1
17266	58.8
17517	58.8
17772	59.3
18030	60
18293	60.8
18559	60.7
18829	60.1
19102	58.7
19380	56.6
20000	53.4
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/5/20, 4:30 PM
peak	20.5Hz
