
Frequency	dB	Unweighted
19.5	76.7
19.8	76.7
20.1	76.8
20.3	76.8
20.6	76.8
20.9	76.8
21.2	76.8
21.6	76.8
21.9	76.8
22.2	76.7
22.5	76.7
22.8	76.6
23.2	76.5
23.5	76.5
23.8	76.4
24.2	76.4
24.5	76.4
24.9	76.4
25.3	76.4
25.6	76.4
26	76.3
26.4	76.3
26.8	76.3
27.2	76.2
27.5	76.1
28	76
28.4	76
28.8	75.9
29.2	75.9
29.6	75.8
30	75.7
30.5	75.7
30.9	75.6
31.4	75.5
31.8	75.4
32.3	75.3
32.8	75.2
33.2	75.2
33.7	75.2
34.2	75.1
34.7	75.1
35.2	75
35.7	75
36.2	74.9
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.5
39.5	74.5
40.1	74.5
40.7	74.4
41.3	74.4
41.9	74.3
42.5	74.3
43.1	74.1
43.7	74
44.4	73.9
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.5
50.5	73.4
51.3	73.2
52	73.1
52.8	73
53.5	73
54.3	72.9
55.1	72.9
55.9	72.7
56.7	72.7
57.5	72.5
58.4	72.5
59.2	72.4
60.1	72.3
61	72.3
61.8	72.1
62.7	72.1
63.7	72
64.6	71.9
65.5	71.8
66.5	71.7
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.3
71.5	71.3
72.5	71.2
73.5	71.1
74.6	71
75.7	70.9
76.8	70.9
77.9	70.7
79.1	70.6
80.2	70.5
81.4	70.4
82.6	70.3
83.8	70.2
85	70.1
86.2	69.9
87.5	69.9
88.7	69.8
90	69.7
91.3	69.6
92.7	69.4
94	69.4
95.4	69.3
96.8	69.2
98.2	69.1
99.6	69
101	68.9
103	68.8
104	68.6
106	68.5
107	68.4
109	68.3
110	68.2
112	68
113	67.9
115	67.8
117	67.8
118	67.6
120	67.5
122	67.4
124	67.3
125	67.1
127	67
129	66.9
131	66.8
133	66.7
135	66.6
137	66.4
139	66.3
141	66.2
143	66.1
145	66
147	65.9
149	65.8
151	65.7
154	65.6
156	65.4
158	65.3
160	65.3
163	65.2
165	65.1
168	65
170	64.8
172	64.8
175	64.7
177	64.6
180	64.5
183	64.3
185	64.3
188	64.2
191	64
194	63.9
196	64
199	64
202	63.8
205	63.7
208	63.6
211	63.6
214	63.5
217	63.5
220	63.4
224	63.3
227	63.2
230	63.1
234	63
237	63
240	62.9
244	62.8
247	62.8
251	62.7
255	62.6
258	62.7
262	62.6
266	62.6
270	62.5
274	62.5
278	62.5
282	62.5
286	62.4
290	62.3
294	62.3
298	62.2
303	62.2
307	62.2
312	62.2
316	62.2
321	62.1
325	62
330	62
335	62
340	62
345	62
350	62
355	62
360	61.9
365	61.9
371	61.9
376	61.8
382	61.8
387	61.8
393	61.7
398	61.7
404	61.7
410	61.7
416	61.6
422	61.6
428	61.6
434	61.6
441	61.6
447	61.5
454	61.4
460	61.4
467	61.4
474	61.4
481	61.3
488	61.2
495	61.3
502	61.3
509	61.2
517	61.2
524	61.3
532	61.2
540	61.1
547	61.1
555	61.1
563	61
572	61
580	61
588	60.9
597	60.9
606	60.9
614	60.9
623	60.9
632	60.8
642	60.7
651	60.7
660	60.7
670	60.7
680	60.6
690	60.6
700	60.6
710	60.5
720	60.5
731	60.5
741	60.5
752	60.5
763	60.4
774	60.4
785	60.4
797	60.4
808	60.3
820	60.3
832	60.3
844	60.3
856	60.3
869	60.2
882	60.2
894	60.3
907	60.3
921	60.3
934	60.3
948	60.4
961	60.4
975	60.5
990	60.6
1004	60.6
1019	60.7
1033	60.7
1048	60.8
1064	60.9
1079	61.1
1095	61.2
1111	61.4
1127	61.4
1143	61.5
1160	61.8
1177	61.9
1194	62.2
1211	62.3
1229	62.5
1247	62.5
1265	62.6
1283	62.8
1302	62.9
1321	63.2
1340	63.2
1360	63.4
1379	63.5
1399	63.6
1420	63.6
1440	63.7
1461	63.9
1483	63.9
1504	64.1
1526	64.2
1548	64.3
1571	64.4
1594	64.4
1617	64.5
1640	64.6
1664	64.8
1688	64.9
1713	65
1738	65.1
1763	65.2
1789	65.3
1815	65.3
1841	65.7
1868	65.7
1895	66
1923	66
1951	66.3
1979	66.4
2008	66.6
2037	66.8
2067	66.9
2097	67.2
2127	67.3
2158	67.6
2190	67.6
2221	67.9
2254	68
2287	68.1
2320	68.5
2354	68.6
2388	68.8
2423	68.9
2458	69
2494	69.1
2530	69.1
2567	69.2
2604	69.2
2642	69.1
2680	69.1
2719	69
2759	68.9
2799	68.8
2840	68.6
2881	68.5
2923	68.3
2965	68.2
3008	68
3052	67.9
3097	67.7
3142	67.5
3187	67.4
3234	67.2
3281	67.1
3328	66.9
3377	66.9
3426	66.7
3476	66.7
3526	66.5
3578	66.4
3630	66.4
3682	66.2
3736	66.2
3790	65.9
3846	65.8
3901	65.5
3958	65.3
4016	65
4074	64.7
4133	64.5
4194	63.9
4255	63.6
4316	62.8
4379	62.2
4443	61.6
4508	61.1
4573	60.7
4640	60.5
4707	60.5
4776	60.7
4845	61
4916	61.4
4987	61.8
5060	62.2
5133	62.5
5208	62.7
5284	62.9
5360	62.9
5438	62.7
5518	62.4
5598	62
5679	61.6
5762	61.1
5846	60.6
5931	60.3
6017	59.7
6104	59.3
6193	58.9
6283	58.6
6375	58.3
6467	58.1
6561	58
6657	57.9
6754	57.9
6852	57.9
6952	58
7053	58.3
7155	58.6
7259	59
7365	59.5
7472	60
7581	60.7
7691	61.4
7803	62.1
7916	62.7
8032	62.9
8148	62.7
8267	62.5
8387	61.2
8509	60.1
8633	59.1
8758	58.1
8886	57.3
9015	56.5
9146	55.9
9279	55.5
9414	55
9551	54.6
9690	54.2
9831	53.8
9974	53.2
10119	52.6
10266	52
10416	51.2
10567	51
10721	50.7
10877	50.4
11035	50.2
11196	50
11358	49.7
11524	49.2
11691	48.7
11861	48.3
12034	48.1
12209	48.2
12386	48.6
12567	49.2
12749	50.1
12935	51
13123	52.3
13314	52.7
13507	53.1
13704	53.4
13903	53.4
14105	53.2
14311	52.9
14519	52.3
14730	52.1
14944	51.8
15162	51.6
15382	51.5
15606	51.6
15833	51.7
16063	51.9
16297	51.8
16534	51.9
16774	51.9
17018	52.1
17266	52.5
17517	53.1
17772	53.7
18030	54.2
18293	54.9
18559	54.9
18829	54.7
19102	53.9
19380	52.1
20000	49.1
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/8/20, 7:10 PM
peak	17.6Hz
