
Frequency	dB	Unweighted
6657	67.8
6754	67.8
6852	67.7
6952	67.8
7053	67.8
7155	67.8
7259	67.9
7365	68
7472	68
7581	68
7691	68
7803	68
7916	67.8
8032	67.6
8148	67.4
8267	67.3
8387	66.7
8509	66.4
8633	66
8758	65.7
8886	65.4
9015	65.1
9146	64.9
9279	64.8
9414	64.7
9551	64.6
9690	64.6
9831	64.5
9974	64.2
10119	63.8
10266	63.2
10416	61.9
10567	61.3
10721	60.4
10877	59.8
11035	59.5
11196	59.6
11358	59.9
11524	60.3
11691	60.8
11861	61.2
12034	61.6
12209	61.8
12386	61.9
12567	62
12749	62.1
12935	62.3
13123	62.9
13314	63.2
13507	63.9
13704	64.5
13903	65.2
14105	65.7
14311	66
14519	66.1
14730	65.9
14944	65.4
15162	64.5
15382	63.3
15606	62
15833	60.7
16063	58.8
16297	58.2
16534	56.7
16774	56.2
17018	55.4
17266	54.7
17517	54.1
17772	53.6
18030	53.4
18293	53.5
18559	53.9
18829	54.6
19102	54.9
19380	54.4
20000	52.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/21, 12:11 AM
peak	19.0Hz
