
Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.6
21.2	69.6
21.6	69.7
21.9	69.8
22.2	69.8
22.5	69.9
22.8	69.9
23.2	69.9
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.4
26	70.5
26.4	70.5
26.8	70.6
27.2	70.7
27.5	70.8
28	70.9
28.4	70.9
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.5
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.6
44.4	71.6
45	71.7
45.7	71.8
46.3	71.9
47	71.9
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	72
56.7	72
57.5	72
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	72
66.5	72
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	72
73.5	72
74.6	72
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.9
83.8	72
85	72
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.8
92.7	71.8
94	71.9
95.4	71.9
96.8	71.9
98.2	71.8
99.6	71.8
101	71.8
103	71.8
104	71.9
106	71.8
107	71.8
109	71.8
110	71.9
112	71.9
113	71.9
115	71.8
117	71.8
118	71.7
120	71.7
122	71.7
124	71.7
125	71.8
127	71.7
129	71.6
131	71.5
133	71.5
135	71.5
137	71.6
139	71.6
141	71.6
143	71.6
